1648811183905,41,55,150,223,57,41,39,29
1648811184031,45,81,169,220,122,59,44,31
1648811184159,44,80,174,269,202,71,45,30
1648811184287,49,83,211,261,223,92,55,35
1648811184414,46,88,254,248,227,109,54,32
1648811184543,65,91,245,240,240,137,55,33
1648811184672,64,71,247,267,246,158,54,35
1648811184809,67,72,240,205,251,174,65,44
1648811184958,64,69,207,188,244,173,59,42
1648811185108,64,59,138,184,247,167,58,42
1648811185247,48,68,159,187,241,149,55,43
1648811185375,76,75,157,126,264,140,56,40
1648811185376,76,75,157,126,264,140,56,40
1648811185505,75,77,160,94,235,153,51,35
1648811185635,86,86,170,101,238,152,57,40
1648811185817,88,96,189,129,244,169,56,40
1648811185957,93,88,168,127,252,174,59,39
1648811186105,90,102,177,139,215,170,58,44
1648811186285,93,114,193,150,211,160,59,46
1648811186482,85,113,207,151,204,163,58,43
1648811186619,89,144,215,125,193,142,55,42
1648811186747,98,145,216,115,189,144,53,42
1648811186881,83,139,222,114,169,137,53,37
1648811187013,78,154,239,116,139,113,45,32
1648811187163,76,162,235,107,125,99,38,29
1648811187290,69,146,231,107,118,102,39,31
1648811187416,48,147,252,107,94,89,40,34
1648811187551,52,146,247,90,88,78,34,33
1648811187552,52,146,247,90,88,78,34,33
1648811187682,50,126,223,82,90,95,36,31
1648811187818,53,115,228,122,132,102,40,34
1648811187824,52,102,210,136,158,124,42,33
1648811187829,50,97,179,133,155,124,40,31
1648811187836,44,89,148,141,162,130,42,30
1648811187842,52,77,159,139,162,118,40,32
1648811187848,49,67,132,115,153,145,42,30
1648811187853,49,62,121,100,131,131,41,29
1648811187859,48,57,119,110,142,129,41,27
1648811187865,50,55,118,104,137,129,40,29
1648811187871,50,59,83,107,177,131,41,31
1648811187876,52,59,74,102,174,115,35,32
1648811187882,52,47,73,119,212,153,37,34
1648811187888,54,50,79,121,214,162,39,35
1648811187894,56,52,84,121,218,158,39,34
1648811187899,45,53,115,117,189,156,34,28
1648811187908,41,54,124,123,198,150,34,26
1648811187909,41,54,124,123,198,150,34,26
1648811187913,40,51,132,105,167,106,30,22
1648811187914,40,51,132,105,167,106,30,22
1648811187919,35,55,130,115,153,87,29,21
1648811187925,27,53,125,144,171,88,27,21
1648811187930,28,47,90,141,165,82,26,22
1648811187931,28,47,90,141,165,82,26,22
1648811187936,29,45,97,133,152,68,30,22
1648811187942,31,42,87,133,193,67,30,22
1648811187947,29,36,88,116,194,82,28,21
1648811187953,29,48,97,89,170,76,30,20
1648811187958,29,55,101,105,174,75,29,18
1648811187967,32,61,104,120,177,84,25,19
1648811187973,31,60,105,113,186,79,26,18
1648811187981,55,76,137,88,207,93,28,26
1648811187982,55,76,137,88,207,93,28,26
1648811187987,54,75,130,90,204,88,27,25
1648811187993,56,119,142,88,173,87,31,27
1648811187998,58,122,144,87,177,91,33,31
1648811188001,50,111,125,88,189,76,33,29
1648811188007,39,113,111,90,181,82,33,26
1648811188016,38,78,130,98,181,104,37,28
1648811188021,37,86,134,104,182,102,38,24
1648811188027,36,81,139,108,175,99,38,25
1648811188032,35,79,147,108,170,91,36,26
1648811188038,35,69,141,92,157,72,34,25
1648811188043,50,73,133,112,141,71,31,24
1648811188044,50,73,133,112,141,71,31,24
1648811188048,60,72,137,113,141,64,30,24
1648811188053,66,75,142,112,114,80,32,25
1648811188054,66,75,142,112,114,80,32,25
1648811188058,67,78,129,106,119,110,34,23
1648811188059,67,78,129,106,119,110,34,23
1648811188064,67,76,117,111,124,116,35,24
1648811188069,58,67,122,103,127,112,32,22
1648811188075,46,52,114,102,142,110,31,22
1648811188082,34,57,116,98,156,100,29,21
1648811188088,33,56,117,99,158,84,27,21
1648811188094,30,54,116,93,152,75,27,21
1648811188099,26,53,99,73,148,78,29,21
1648811188105,28,51,101,70,141,94,36,25
1648811188110,33,44,99,78,134,99,39,25
1648811188115,33,42,102,76,141,103,44,28
1648811188121,33,87,108,76,146,105,44,28
1648811188128,35,88,102,89,164,109,45,28
1648811188134,33,94,99,90,145,99,40,23
1648811188139,30,97,103,92,137,93,36,23
1648811188144,29,96,101,90,143,75,29,22
1648811188149,30,60,98,95,148,80,30,23
1648811188155,29,56,97,84,171,74,26,22
1648811188161,32,59,110,108,171,70,27,25
1648811188167,33,69,95,106,174,72,28,24
1648811188173,34,71,135,108,158,81,29,21
1648811188178,33,76,141,112,159,77,32,24
1648811188184,34,76,144,113,114,79,34,25
1648811188189,30,71,136,98,111,81,34,23
1648811188190,30,71,136,98,111,81,34,23
1648811188196,26,50,131,92,134,79,33,23
