1644511176954,18,19,21,21,17,18,19,20
1644511176955,18,19,21,21,17,18,19,20
1644511177081,18,19,20,19,16,19,19,19
1644511177218,19,18,21,20,17,20,21,20
1644511177370,19,19,20,18,17,20,18,21
1644511177506,18,18,19,19,17,21,17,18
1644511177635,20,17,18,18,18,21,17,18
1644511177763,19,18,17,19,19,21,19,19
1644511177889,19,17,18,18,20,21,17,20
1644511178015,18,16,19,18,19,21,18,19
1644511178142,19,17,20,18,19,20,20,20
1644511178288,18,18,21,18,18,17,20,21
1644511178415,18,19,21,18,18,18,20,20
1644511178551,20,18,19,19,19,17,19,21
1644511178690,20,19,20,19,19,16,19,20
1644511178817,19,19,19,18,20,18,17,21
1644511178943,19,20,19,19,22,18,17,20
1644511179069,20,18,18,20,22,19,16,19
1644511179070,20,18,18,20,22,19,16,19
1644511179206,19,20,20,19,20,18,16,20
1644511179355,18,19,18,21,22,20,17,19
1644511179505,21,20,19,21,51,27,20,19
1644511179638,20,21,20,26,87,40,23,20
1644511179768,19,22,20,25,92,43,25,21
1644511179897,18,22,20,27,93,42,25,19
1644511180073,19,29,34,28,95,43,25,21
1644511180221,24,98,186,71,94,48,28,27
1644511180369,47,186,247,142,70,42,30,32
1644511180517,58,210,262,181,135,67,31,38
1644511180667,62,223,271,277,147,74,38,42
1644511180816,64,226,279,328,157,83,42,43
1644511180956,64,215,212,327,165,85,45,47
1644511181084,67,191,161,314,251,141,52,54
1644511181224,120,273,295,311,228,138,72,92
1644511181230,138,451,492,265,228,141,75,99
1644511181231,138,451,492,265,228,141,75,99
1644511181236,152,487,572,292,255,153,82,106
1644511181242,199,549,636,312,270,160,87,128
1644511181248,339,791,749,321,203,144,128,206
1644511181254,342,788,743,327,282,172,156,211
1644511181259,426,823,653,313,510,333,206,291
1644511181265,486,836,609,244,545,355,258,356
1644511181266,486,836,609,244,545,355,258,356
1644511181271,482,861,560,226,541,353,260,366
1644511181279,416,741,402,212,557,351,249,343
1644511181285,432,743,341,180,576,360,233,363
1644511181291,444,652,322,175,504,323,199,388
1644511181297,405,631,272,160,535,335,129,333
1644511181303,418,560,240,149,556,337,123,331
1644511181308,403,420,215,125,556,336,109,318
1644511181314,387,380,192,121,511,311,105,292
1644511181320,329,326,128,89,449,231,83,188
1644511181325,294,288,113,82,365,172,70,188
1644511181331,271,256,101,73,349,170,70,173
1644511181337,275,263,93,70,326,159,70,218
1644511181342,275,268,76,57,320,160,69,265
1644511181348,204,219,66,57,250,115,67,255
1644511181354,199,209,59,52,239,103,64,256
1644511181359,197,199,55,48,217,112,62,262
1644511181365,240,208,47,46,213,105,63,273
1644511181373,237,224,55,46,194,101,53,291
1644511181379,230,243,57,55,209,106,56,300
1644511181385,234,247,62,54,218,115,56,304
1644511181390,217,243,62,47,216,103,52,299
1644511181396,163,245,71,48,219,105,49,271
1644511181402,135,217,66,53,222,105,53,227
1644511181408,155,210,69,53,248,114,53,214
1644511181414,152,243,72,58,228,98,53,201
1644511181420,157,242,71,58,215,100,59,207
1644511181425,154,211,63,56,202,100,56,222
1644511181431,179,190,62,53,198,96,52,212
1644511181437,167,187,60,50,121,92,51,231
1644511181442,163,153,53,51,192,116,55,237
1644511181448,161,158,52,66,216,113,49,226
1644511181454,175,164,50,68,222,112,48,196
1644511181459,169,172,49,68,222,114,52,179
1644511181465,166,187,48,62,228,103,50,156
1644511181471,174,208,50,59,197,86,45,164
1644511181477,172,209,48,52,182,94,51,160
1644511181482,152,197,47,62,219,110,53,166
1644511181488,136,247,49,66,218,107,48,194
1644511181494,142,231,41,70,211,104,48,201
1644511181499,150,198,40,65,199,112,55,227
1644511181505,140,214,41,58,192,103,55,222
1644511181511,132,142,37,57,196,107,56,199
1644511181517,164,153,44,53,202,112,60,223
1644511181523,162,159,46,54,198,100,55,223
1644511181528,170,153,46,49,172,79,44,211
1644511181534,176,132,45,48,155,82,43,213
1644511181540,176,131,47,55,253,108,42,200
1644511181545,140,132,46,59,262,104,42,160
1644511181551,131,143,45,61,264,102,46,156
1644511181557,129,140,44,61,266,103,47,166
1644511181562,138,138,47,61,253,95,49,180
1644511181568,127,166,46,56,199,88,48,178
1644511181574,141,150,44,59,210,97,44,184
1644511181579,171,143,49,58,217,99,46,230
