1647185139503,65,107,74,65,379,373,101,119
1647185139632,67,134,91,63,370,365,101,134
1647185139633,67,134,91,63,370,365,101,134
1647185139760,51,114,86,47,266,316,109,131
1647185139925,45,113,88,46,237,263,107,126
1647185140052,48,121,95,45,231,263,113,126
1647185140053,48,121,95,45,231,263,113,126
1647185140191,46,121,110,40,220,262,222,189
1647185140192,46,121,110,40,220,262,222,189
1647185140336,43,97,109,40,227,259,313,244
1647185140337,43,97,109,40,227,259,313,244
1647185140465,45,95,111,36,196,203,317,240
1647185140466,45,95,111,36,196,203,317,240
1647185140596,43,102,114,33,200,201,318,243
1647185140746,41,92,106,36,187,185,320,248
1647185140895,40,96,84,39,196,180,257,202
1647185141046,32,91,69,44,185,195,148,123
1647185141185,36,86,63,45,193,211,126,104
1647185141322,39,79,53,48,189,214,121,94
1647185141451,42,79,48,46,195,222,110,92
1647185141578,50,108,71,44,191,221,109,123
1647185141579,50,108,71,44,191,221,109,123
1647185141727,54,117,83,44,229,296,105,120
1647185141854,52,115,81,44,222,286,98,118
1647185141980,53,112,82,40,204,277,94,123
1647185142106,50,117,87,39,192,272,91,116
1647185142234,46,85,76,40,178,263,90,83
1647185142381,44,85,68,39,119,181,70,73
1647185142530,53,93,69,41,147,191,77,91
1647185142531,53,93,69,41,147,191,77,91
1647185142680,57,99,73,43,146,197,74,93
1647185142839,57,95,80,43,144,192,87,100
1647185142987,53,84,72,44,144,186,85,98
1647185143137,50,72,68,41,134,140,78,99
1647185143281,37,60,66,38,92,113,66,81
1647185143414,29,58,71,38,98,126,68,70
1647185143549,40,81,68,42,137,174,56,61
1647185143629,39,86,75,39,152,204,58,63
1647185143635,38,88,79,38,153,212,55,61
1647185143642,39,91,80,39,170,224,55,58
1647185143650,44,87,75,37,171,213,52,60
1647185143652,44,87,75,37,171,213,52,60
1647185143658,35,67,66,32,149,177,47,66
1647185143659,35,67,66,32,149,177,47,66
1647185143666,39,62,62,33,140,158,41,71
1647185143667,39,62,62,33,140,158,41,71
1647185143673,40,64,58,33,142,154,44,75
1647185143681,42,59,64,32,134,151,49,83
1647185143682,42,59,64,32,134,151,49,83
1647185143688,38,71,70,38,155,208,55,80
1647185143689,38,71,70,38,155,208,55,80
1647185143696,37,70,71,39,156,227,59,74
1647185143704,36,78,74,37,160,221,83,76
1647185143712,35,74,75,36,164,227,84,76
