1644423724019,225,216,252,637,395,126,93,181
1644423724145,249,265,226,559,442,122,89,182
1644423724270,253,282,226,608,409,106,83,166
1644423724397,250,271,247,475,366,96,75,126
1644423724539,215,239,212,506,365,94,78,129
1644423724669,193,239,224,484,377,88,72,106
1644423724811,175,208,255,499,311,94,72,93
1644423724960,169,172,260,471,338,87,70,85
1644423725110,163,172,259,530,338,87,69,94
1644423725259,199,178,259,526,365,88,65,115
1644423725408,201,176,282,584,386,101,72,117
1644423725537,186,156,252,582,389,90,69,122
1644423725663,182,169,264,602,354,103,76,129
1644423725803,175,167,281,581,331,114,80,128
1644423725933,146,181,285,565,279,112,79,133
1644423726059,154,173,257,530,261,108,75,131
1644423726186,154,165,250,507,257,105,72,127
1644423726311,173,152,254,476,270,104,74,123
1644423726438,173,150,240,482,277,93,69,131
1644423726563,167,125,225,470,287,89,67,103
1644423726697,182,123,242,459,253,94,72,95
1644423726836,199,129,250,531,333,91,80,109
1644423726977,192,131,234,536,363,85,75,112
1644423727112,200,120,223,562,371,82,82,111
1644423727247,199,126,259,636,379,85,104,119
1644423727252,176,127,264,726,468,97,105,140
1644423727253,176,127,264,726,468,97,105,140
1644423727259,148,121,264,716,438,101,99,139
1644423727264,203,126,280,748,421,99,99,154
1644423727269,207,136,281,720,414,106,94,155
1644423727274,202,133,254,667,400,108,71,150
1644423727279,201,148,276,552,272,97,69,133
1644423727285,218,150,278,509,222,96,68,134
1644423727290,165,140,253,421,178,93,61,133
1644423727295,153,130,262,425,187,90,65,139
1644423727301,192,133,266,419,211,88,71,144
1644423727307,208,112,249,453,249,86,68,151
1644423727312,197,107,252,531,261,84,66,160
1644423727317,193,115,296,563,326,86,68,141
1644423727322,216,125,285,561,332,96,71,130
1644423727323,216,125,285,561,332,96,71,130
1644423727328,182,125,319,562,318,98,72,128
1644423727333,166,120,294,538,297,99,70,127
1644423727339,186,120,257,424,201,104,75,139
1644423727345,146,111,247,405,172,93,68,131
1644423727356,160,112,180,417,201,76,52,114
1644423727362,157,111,180,424,192,75,53,113
1644423727364,189,121,204,466,197,78,47,119
1644423727370,174,113,210,551,251,85,53,96
1644423727376,159,108,208,590,245,77,55,81
1644423727377,163,129,218,597,254,79,73,85
1644423727378,163,129,218,597,254,79,73,85
1644423727383,175,128,198,554,261,83,76,96
1644423727389,147,131,188,554,265,77,78,98
1644423727392,142,133,186,482,208,67,80,110
1644423727397,150,136,186,459,192,71,79,107
1644423727402,150,113,218,501,198,87,72,105
1644423727404,123,108,229,510,182,83,75,104
1644423727414,142,95,260,609,256,94,92,117
1644423727419,147,105,225,572,252,74,87,125
1644423727420,147,105,225,572,252,74,87,125
1644423727424,149,109,196,629,274,92,87,120
1644423727429,141,105,171,645,304,92,86,118
1644423727435,116,112,199,565,266,82,82,106
1644423727441,115,118,181,582,244,85,84,96
1644423727446,146,115,176,580,253,90,82,108
1644423727451,156,115,187,535,251,73,76,102
1644423727457,151,117,183,446,223,70,55,103
1644423727461,150,108,180,459,225,74,53,105
1644423727467,182,110,192,408,217,69,49,100
1644423727472,148,109,223,407,186,63,45,72
1644423727478,140,104,218,401,159,60,48,82
1644423727483,143,107,252,422,182,55,48,82
1644423727488,157,107,240,459,201,51,47,76
1644423727494,120,107,263,507,228,52,46,73
1644423727498,135,91,240,523,229,58,49,71
1644423727504,146,104,256,520,233,58,56,71
1644423727510,148,95,214,514,222,60,54,68
1644423727515,142,101,212,482,203,59,52,66
1644423727521,143,95,196,485,191,62,51,79
1644423727526,148,108,197,464,190,62,50,80
1644423727531,133,102,170,483,199,73,44,70
1644423727536,127,105,181,474,194,71,48,70
1644423727542,136,115,173,452,191,80,58,77
1644423727547,170,116,151,414,172,80,60,80
1644423727552,156,106,166,398,183,76,60,86
1644423727557,154,109,222,394,163,68,67,89
1644423727563,172,126,247,465,179,68,69,88
1644423727568,171,116,244,448,168,60,63,97
1644423727573,134,117,248,471,198,62,66,93
1644423727578,130,120,250,538,195,61,65,88
1644423727584,175,113,230,548,223,60,55,92
1644423727589,164,89,206,491,233,67,54,93
1644423727595,162,106,224,496,245,74,58,82
1644423727600,167,98,216,466,238,68,51,73
1644423727605,182,113,211,398,239,73,56,84
1644423727606,182,113,211,398,239,73,56,84
1644423727611,150,125,199,343,228,74,55,77
1644423727617,143,126,187,331,205,69,52,82
1644423727621,151,117,174,343,201,58,48,83
1644423727627,158,119,169,349,189,62,57,87
1644423727632,146,113,229,366,173,57,54,74
1644423727636,142,108,224,406,177,57,55,75
1644423727642,150,113,232,425,176,62,55,94
1644423727646,143,114,230,450,176,68,57,94
1644423727652,126,117,229,425,164,62,53,92
1644423727658,134,111,177,418,173,67,55,99
1644423727662,144,110,164,373,144,65,58,105
1644423727668,140,105,165,392,139,65,62,85
1644423727673,131,98,163,373,174,64,60,77
1644423727674,131,98,163,373,174,64,60,77
1644423727678,126,96,164,416,195,70,59,78
1644423727684,154,108,144,416,191,69,58,84
1644423727689,156,101,179,450,197,68,54,83
1644423727693,152,102,185,467,234,67,49,81
1644423727699,156,108,196,461,198,61,45,81
1644423727705,169,116,237,458,203,65,50,92
1644423727709,131,104,239,454,215,65,52,82
1644423727715,131,119,215,442,226,71,53,76
1644423727720,144,129,213,419,219,70,52,89
1644423727725,151,128,206,445,226,73,56,103
1644423727731,139,121,161,413,213,64,60,88
1644423727736,144,125,159,424,225,68,59,83
1644423727741,143,120,160,393,208,62,61,100
1644423727747,134,117,147,391,173,56,62,99
1644423727752,121,110,144,360,168,55,59,87
1644423727757,124,110,170,419,170,57,55,91
1644423727762,121,99,172,424,171,48,54,91
1644423727767,133,98,172,425,177,46,49,82
1644423727773,131,92,169,394,176,49,48,75
1644423727777,131,91,177,445,211,69,58,78
1644423727783,141,86,157,417,210,72,59,87
1644423727788,164,100,147,405,221,79,60,101
1644423727794,149,101,156,487,306,89,61,104
1644423727799,143,97,158,482,324,89,61,100
1644423727804,161,103,178,478,303,78,54,96
1644423727809,149,107,169,478,302,74,48,91
1644423727814,117,98,179,464,289,67,46,78
1644423727819,118,113,168,393,196,52,44,74
1644423727825,144,116,172,399,203,53,43,73
1644423727830,125,118,140,377,208,48,39,80
1644423727835,127,120,178,345,201,55,55,84
1644423727840,134,133,207,399,181,57,58,93
1644423727846,129,113,208,440,199,65,63,87
1644423727851,116,114,211,471,188,68,64,86
1644423727856,120,118,228,462,189,72,69,114
1644423727861,134,114,207,475,192,68,57,110
1644423727866,145,114,182,443,203,65,54,105
1644423727871,142,115,195,431,220,71,52,113
1644423727876,138,133,216,406,193,70,62,127
1644423727882,137,121,193,374,203,67,62,103
1644423727887,145,117,187,407,208,70,61,101
1644423727892,139,125,199,406,204,77,61,101
1644423727899,131,97,157,459,222,69,51,77
1644423727903,144,104,152,454,210,67,42,79
1644423727904,144,104,152,454,210,67,42,79
1644423727908,119,111,162,454,205,69,44,87
1644423727917,122,91,150,392,215,67,52,82
1644423727924,124,121,192,405,189,68,57,88
1644423727927,145,126,184,367,194,65,63,75
1644423727934,159,125,170,421,242,74,58,90
1644423727940,145,103,141,419,246,80,58,76
1644423727943,151,105,126,401,259,82,66,76
1644423727948,140,102,118,397,268,83,60,95
1644423727952,113,103,119,356,260,93,65,94
1644423727955,108,106,117,367,242,101,72,87
1644423727961,107,100,110,361,330,99,71,91
1644423727967,98,95,123,382,334,99,64,101
1644423727971,98,93,147,364,324,95,63,107
1644423727977,96,84,145,404,319,86,59,105
1644423727982,97,91,148,413,378,82,55,106
1644423727988,111,106,158,428,315,78,56,120
1644423727993,117,109,154,421,300,75,58,110
1644423727999,105,107,140,441,324,80,61,93
1644423728004,111,109,128,403,333,68,56,100
1644423728010,119,106,128,395,277,75,56,101
1644423728015,127,102,132,386,284,85,61,85
1644423728021,145,97,130,353,292,84,58,108
1644423728026,144,108,151,355,265,80,56,110
1644423728031,155,113,154,413,295,84,59,102
1644423728036,154,109,146,404,303,68,57,105
1644423728041,161,108,139,434,303,65,60,120
1644423728046,134,110,130,422,293,64,59,96
