1648813434104,101,19,23,18,20,18,19,130
1648813434110,96,22,24,19,19,20,18,124
1648813434116,93,24,24,20,18,21,18,119
1648813434122,94,25,24,19,18,22,18,134
1648813434127,78,25,20,19,18,22,18,132
1648813434133,85,24,22,20,17,23,18,95
1648813434139,80,21,20,19,20,23,19,98
1648813434145,82,21,20,19,20,22,23,137
1648813434150,102,22,19,19,20,21,24,131
1648813434151,102,22,19,19,20,21,24,131
1648813434156,98,22,19,18,19,20,24,133
1648813434161,100,23,16,21,19,18,23,134
1648813434166,100,24,17,20,18,17,23,133
1648813434171,111,24,18,20,17,16,17,89
1648813434172,111,24,18,20,17,16,17,89
1648813434178,92,23,18,20,16,17,19,83
1648813434183,90,22,20,20,17,18,20,80
1648813434184,90,22,20,20,17,18,20,80
1648813434190,74,20,22,18,17,18,20,79
1648813434195,86,18,21,19,19,17,20,78
1648813434201,110,19,23,20,18,19,22,112
1648813434207,120,21,25,20,20,18,22,116
1648813434212,119,21,24,21,20,20,22,116
1648813434218,121,24,24,22,22,20,23,120
1648813434223,111,24,24,20,20,19,22,119
1648813434229,81,22,22,19,21,20,23,87
1648813434235,78,20,21,19,20,20,23,75
1648813434240,79,20,22,17,20,17,22,74
1648813434241,79,20,22,17,20,17,22,74
1648813434247,76,19,21,17,18,18,22,69
1648813434253,78,19,21,17,18,18,21,99
1648813434259,85,22,21,17,18,18,19,98
1648813434264,85,22,20,18,18,19,21,130
1648813434270,98,23,18,19,16,20,21,132
1648813434276,100,22,19,19,17,19,20,133
1648813434282,103,22,18,19,22,20,20,115
1648813434288,105,20,18,18,20,21,23,121
1648813434293,94,20,18,17,20,21,21,89
1648813434299,80,19,23,17,19,21,21,90
1648813434304,93,20,22,16,20,24,21,87
1648813434310,105,21,23,18,16,24,21,83
1648813434316,95,21,23,18,17,23,18,68
1648813434322,103,21,23,18,18,23,21,100
1648813434327,103,21,18,18,21,22,21,99
1648813434333,121,19,21,19,19,20,21,98
1648813434339,110,17,21,17,21,19,21,98
1648813434344,109,17,21,18,22,19,22,100
1648813434350,103,17,21,20,22,19,19,71
1648813434354,103,19,21,19,21,18,20,72
1648813434355,103,19,21,19,21,18,20,72
1648813434360,83,22,19,19,22,20,20,75
1648813434365,85,22,18,19,20,21,20,75
1648813434366,85,22,18,19,20,21,20,75
1648813434372,92,23,20,20,18,20,20,73
1648813434378,99,25,21,17,16,20,19,63
1648813434385,99,23,24,19,16,21,19,56
1648813434392,97,21,25,18,15,18,19,85
1648813434400,93,20,27,19,16,17,19,86
1648813434407,81,19,25,18,16,19,19,94
1648813434414,89,19,24,18,17,21,21,95
1648813434422,112,20,22,17,18,20,23,96
1648813434428,104,21,22,17,19,22,22,76
1648813434429,104,21,22,17,19,22,22,76
1648813434436,109,22,19,18,20,22,22,84
1648813434443,109,22,21,16,20,21,23,75
1648813434450,97,21,21,17,20,19,22,76
1648813434458,90,22,21,17,21,21,19,76
1648813434466,101,20,20,17,20,21,20,70
1648813434474,98,20,18,18,20,21,19,77
1648813434481,102,20,17,18,21,22,20,96
1648813434489,102,22,20,20,21,23,21,99
1648813434497,100,20,20,19,19,22,22,98
1648813434505,86,20,22,19,20,21,21,100
1648813434513,101,21,23,20,19,20,22,97
1648813434521,99,21,23,21,18,22,19,96
1648813434529,114,22,24,21,18,19,20,108
1648813434541,97,23,22,20,18,19,19,107
1648813434549,76,21,24,20,19,19,18,95
1648813434560,95,20,23,21,20,18,19,58
1648813434568,100,18,25,21,21,21,19,73
1648813434569,100,18,25,21,21,21,19,73
1648813434576,103,19,26,20,20,19,18,75
1648813434584,105,20,27,19,20,19,20,115
1648813434592,108,20,27,20,19,18,20,120
1648813434602,79,18,27,18,19,19,18,121
1648813434609,90,18,26,18,20,19,19,120
1648813434617,90,19,25,20,21,20,19,128
1648813434626,91,19,22,22,21,19,17,96
1648813434635,90,18,22,21,20,21,19,82
1648813434644,100,20,21,22,20,23,20,87
1648813434652,86,21,20,22,22,21,19,76
1648813434660,93,19,20,21,21,21,20,66
1648813434672,95,22,19,18,19,21,21,104
1648813434682,111,22,22,18,21,22,20,108
1648813434694,94,22,21,17,21,22,18,103
1648813434706,94,21,22,19,20,21,19,105
1648813434717,81,21,21,20,20,24,17,102
1648813434734,60,20,21,21,22,23,19,67
1648813434743,64,19,22,22,20,22,20,66
1648813434756,62,21,23,19,20,18,20,60
1648813434764,66,20,22,19,19,19,22,99
1648813434769,85,21,24,18,18,18,20,96
1648813434778,95,22,23,17,20,17,20,107
1648813434790,99,23,22,17,21,17,19,110
1648813434801,99,23,23,19,22,17,20,112
1648813434813,98,24,20,19,23,17,16,80
1648813434823,90,23,20,17,22,18,16,73
1648813434824,90,23,20,17,22,18,16,73
1648813434835,77,23,21,17,21,19,16,66
1648813434848,71,22,20,17,19,18,18,71
1648813434861,102,22,19,15,17,18,16,78
1648813434873,101,21,22,15,17,18,18,78
1648813434884,101,20,21,15,17,18,17,82
1648813434896,102,20,21,16,18,17,20,124
1648813434897,102,20,21,16,18,17,20,124
1648813434907,102,20,22,17,19,18,20,123
1648813434919,75,19,26,19,21,19,21,127
1648813434923,75,19,26,19,21,19,21,127
1648813434935,75,19,24,20,21,19,20,127
1648813434948,62,19,25,21,23,19,22,125
1648813434962,95,19,26,22,21,21,19,79
1648813434963,95,19,26,22,21,21,19,79
1648813434970,99,18,27,21,22,19,19,72
1648813434971,99,18,27,21,22,19,19,72
1648813434976,98,19,24,21,22,19,17,70
1648813434977,98,19,24,21,22,19,17,70
1648813434984,98,20,24,20,21,19,17,79
1648813434991,92,21,24,21,19,18,16,78
1648813434997,51,22,23,19,20,18,16,71
1648813435003,62,21,21,21,19,18,17,79
1648813435009,64,20,19,21,18,19,18,66
1648813435015,84,20,20,20,17,18,18,54
1648813435019,84,19,19,19,19,19,18,69
1648813435020,84,19,19,19,19,19,18,69
1648813435026,86,19,18,19,18,18,21,105
1648813435032,80,20,19,19,19,21,24,119
1648813435038,78,21,19,18,20,22,23,124
1648813435039,78,21,19,18,20,22,23,124
1648813435044,59,20,20,17,21,22,25,129
1648813435045,59,20,20,17,21,22,25,129
1648813435051,58,21,19,20,21,22,24,122
1648813435058,75,20,22,19,22,23,20,97
1648813435064,87,23,23,19,21,20,17,86
1648813435071,92,24,23,19,21,19,18,82
1648813435077,92,22,23,20,21,20,17,83
1648813435083,90,22,25,19,20,20,17,82
1648813435090,96,26,24,19,20,21,17,78
1648813435097,96,21,23,19,19,21,18,86
1648813435103,105,21,24,19,19,20,20,117
1648813435109,105,24,22,18,19,20,19,114
1648813435115,114,25,20,17,19,20,20,116
1648813435121,105,22,22,17,17,18,21,115
1648813435126,93,23,21,16,18,19,19,101
1648813435132,76,23,21,18,18,19,17,63
1648813435138,80,22,24,19,15,19,17,76
1648813435144,111,22,23,18,16,20,17,77
1648813435150,106,22,22,18,16,19,16,78
1648813435156,105,20,23,18,17,20,17,88
1648813435162,109,22,23,18,19,20,19,110
1648813435168,122,19,22,17,20,20,19,112
1648813435174,89,18,22,18,18,22,18,114
1648813435181,96,19,22,21,19,23,19,118
1648813435188,95,22,24,21,19,22,20,112
1648813435196,92,19,24,21,20,22,19,92
1648813435197,92,19,24,21,20,22,19,92
1648813435203,92,19,21,21,20,21,18,83
1648813435211,89,20,21,23,22,17,20,83
1648813435218,83,21,22,22,21,17,19,80
1648813435222,83,18,20,20,20,18,18,73
1648813435222,83,18,20,20,20,18,18,73
