1643733186014,20,19,18,37,42,47,66,26
1643733186152,21,20,19,41,48,48,81,30
1643733186296,22,20,18,41,49,48,83,30
1643733186430,21,19,22,41,48,46,82,27
1643733186559,20,19,23,41,54,47,84,27
1643733186684,21,20,22,36,49,44,84,27
1643733186812,20,18,21,34,44,43,87,24
1643733186941,20,18,24,34,41,46,82,26
1643733187067,21,19,20,36,45,48,82,25
1643733187193,21,17,19,37,43,45,82,25
1643733187323,19,16,19,33,44,44,75,23
1643733187473,20,18,23,30,45,44,72,23
1643733187599,23,18,21,29,46,41,71,21
1643733187733,24,18,21,24,45,44,74,23
1643733187859,23,18,22,24,45,44,79,22
1643733187986,25,20,23,26,44,48,85,28
1643733188111,26,18,21,30,42,50,83,27
1643733188236,23,19,20,32,43,49,80,27
1643733188374,22,19,21,36,53,57,91,26
1643733188520,24,20,24,35,48,60,89,29
1643733188672,23,18,23,33,48,59,85,23
1643733188814,21,21,22,28,46,53,81,23
1643733188958,21,20,22,33,54,55,81,24
1643733189096,22,20,21,33,53,45,69,25
1643733189222,18,20,17,33,54,47,67,22
1643733189352,19,19,17,34,55,44,71,23
1643733189501,18,17,19,35,58,44,71,22
1643733189644,20,17,19,29,51,48,83,23
1643733189645,20,17,19,29,51,48,83,23
1643733189650,20,18,20,24,39,49,86,25
1643733189651,20,18,20,24,39,49,86,25
1643733189656,21,17,22,28,45,44,82,27
1643733189662,21,18,23,29,51,47,86,27
1643733189667,21,19,24,30,46,50,83,27
1643733189673,19,22,23,30,46,45,71,26
1643733189678,18,22,23,30,48,49,66,24
1643733189679,18,22,23,30,48,49,66,24
1643733189685,17,23,21,28,45,50,71,23
1643733189690,15,22,19,26,39,49,85,24
1643733189696,18,23,21,25,42,52,82,27
1643733189701,19,20,23,26,44,53,84,27
1643733189707,19,21,22,31,41,51,92,27
1643733189713,20,21,22,31,39,54,88,27
1643733189718,20,22,24,32,37,53,86,26
1643733189724,19,20,21,32,43,54,84,25
1643733189730,19,20,20,32,40,56,87,26
1643733189735,18,19,20,27,47,56,83,25
1643733189741,17,18,21,28,47,51,85,26
1643733189746,17,18,20,27,68,53,74,26
1643733189752,17,19,21,26,72,50,76,24
1643733189757,17,19,21,27,77,48,71,25
1643733189763,18,18,21,29,79,53,69,23
1643733189769,19,20,19,28,82,54,69,21
1643733189774,18,20,19,29,67,53,58,21
1643733189780,20,21,19,30,57,55,64,21
1643733189785,20,21,19,31,63,66,75,23
1643733189791,20,23,20,30,53,60,72,24
1643733189796,19,20,21,28,49,60,73,24
1643733189802,20,20,21,29,50,74,91,28
1643733189808,18,19,20,29,49,75,92,29
1643733189814,18,19,23,29,48,65,85,26
1643733189819,18,18,21,30,48,64,84,26
1643733189825,19,19,22,30,46,65,85,28
1643733189831,20,20,24,33,57,60,87,28
1643733189837,19,19,21,33,63,57,84,26
1643733189842,20,19,21,29,53,56,83,26
1643733189848,20,19,22,34,56,57,84,26
1643733189853,22,18,24,42,64,53,86,26
1643733189859,23,18,23,40,55,46,75,23
1643733189865,24,20,25,41,49,51,87,26
1643733189870,24,20,24,41,49,53,89,26
1643733189876,23,22,23,37,47,51,88,27
1643733189882,20,23,21,29,35,52,86,27
1643733189887,20,23,21,28,39,53,92,26
1643733189893,19,22,20,26,44,62,102,25
1643733189898,18,23,20,25,43,60,107,25
1643733189904,20,21,22,26,47,64,106,24
1643733189909,21,21,22,28,56,67,105,23
1643733189915,19,22,22,28,52,60,92,25
1643733189921,20,22,22,28,49,57,93,29
1643733189926,20,21,24,31,53,59,91,31
1643733189932,19,21,21,28,57,57,93,31
1643733189938,19,20,19,24,58,55,96,29
1643733189943,19,20,20,27,68,61,101,28
1643733189949,19,20,21,26,66,57,83,25
1643733189955,18,19,18,27,66,54,79,24
1643733189957,19,20,18,26,61,56,79,24
1643733189963,19,20,22,27,58,58,78,25
1643733189971,19,20,22,29,49,59,85,24
1643733189977,19,20,22,27,52,64,83,22
1643733189983,19,20,23,28,60,61,86,22
1643733189986,17,20,22,26,60,57,82,23
1643733189994,16,21,21,23,60,43,70,18
1643733190000,17,21,21,26,55,37,74,18
1643733190005,17,21,20,25,47,40,74,18
1643733190011,16,21,19,25,39,40,74,17
1643733190016,16,22,19,23,37,40,76,19
1643733190022,17,19,18,24,36,40,67,22
1643733190027,18,20,21,22,39,45,66,22
1643733190033,18,22,21,27,41,46,61,21
1643733190039,19,23,21,27,63,56,70,24
