1644509712663,20,49,24,46,53,47,25,22
1644509712789,19,50,24,47,57,49,27,23
1644509712912,20,51,24,48,60,50,26,23
1644509713037,20,47,25,49,62,49,27,22
1644509713038,20,47,25,49,62,49,27,22
1644509713210,20,50,22,40,56,43,26,23
1644509713382,20,49,21,30,46,39,23,21
1644509713573,21,50,21,35,57,53,27,21
1644509713748,22,48,20,36,56,51,25,19
1644509713895,23,33,21,37,60,53,26,22
1644509714033,23,46,23,38,60,54,25,20
1644509714170,23,47,24,36,59,53,27,21
1644509714430,17,50,23,34,74,41,26,20
1644509714689,21,30,24,38,68,56,28,26
1644509714814,22,24,24,32,58,58,26,25
1644509714940,22,26,24,38,63,59,26,23
1644509714941,22,26,24,38,63,59,26,23
1644509715066,20,44,23,39,62,52,25,21
1644509715257,19,44,21,36,58,50,25,21
1644509715385,19,45,21,34,52,47,28,25
1644509715961,21,57,26,29,76,57,27,23
1644509716019,22,67,27,35,79,58,32,23
1644509716152,20,55,26,37,75,61,32,22
1644509716403,22,55,23,38,58,54,32,23
1644509716404,22,55,23,38,58,54,32,23
1644509716705,21,51,21,37,66,54,27,24
1644509717041,26,57,32,32,68,46,30,25
1644509717053,23,68,32,33,62,52,29,25
1644509717071,22,53,29,43,74,49,26,23
1644509717086,25,60,27,38,71,42,23,21
1644509717100,27,74,35,39,77,52,28,22
1644509717112,27,66,35,39,89,55,31,21
1644509717123,29,65,34,40,91,69,35,22
1644509717133,29,73,37,40,87,71,38,24
1644509717144,26,65,36,40,89,70,36,25
1644509717154,25,56,33,37,87,61,33,25
1644509717164,23,68,32,40,96,63,32,27
1644509717177,22,68,32,43,90,49,26,25
1644509717186,23,60,28,36,88,45,23,24
1644509717198,24,61,28,36,85,45,24,25
1644509717209,23,73,28,38,88,50,24,25
1644509717219,23,62,26,37,69,46,24,24
1644509717220,23,62,26,37,69,46,24,24
1644509717231,24,62,32,37,72,48,27,25
1644509717241,23,62,33,35,73,51,29,24
1644509717253,22,71,34,35,74,57,28,24
1644509717265,21,53,31,33,68,58,30,23
1644509717278,23,55,32,34,59,54,30,21
1644509717293,21,54,27,40,51,54,29,19
1644509717303,22,66,27,41,52,54,27,22
1644509717317,22,57,30,43,54,54,30,22
1644509717331,24,56,32,43,57,47,26,24
1644509717332,24,56,32,43,57,47,26,24
1644509717339,22,59,32,41,56,46,26,26
1644509717340,22,59,32,41,56,46,26,26
1644509717350,21,68,32,33,58,49,25,28
1644509717361,20,56,32,33,59,47,26,27
1644509717372,19,54,30,32,67,40,23,26
1644509717382,17,54,26,31,63,43,24,25
1644509717395,18,66,27,32,65,47,24,23
1644509717407,18,56,27,33,61,43,24,21
1644509717420,20,57,25,31,56,42,22,20
1644509717433,21,57,26,29,52,53,24,19
1644509717443,21,70,28,32,72,57,26,20
1644509717453,21,53,23,33,81,60,25,19
1644509717462,23,52,25,29,79,60,28,24
1644509717472,23,51,26,30,80,59,29,23
1644509717481,23,58,26,31,72,51,30,25
1644509717491,23,46,26,29,54,44,29,25
1644509717501,23,46,28,39,61,39,28,25
1644509717512,20,49,25,39,73,45,30,21
1644509717524,18,59,34,41,73,48,33,22
1644509717535,18,51,32,40,73,50,32,21
1644509717548,17,47,32,40,76,53,33,21
1644509717562,17,47,31,43,64,58,33,19
1644509717576,17,59,34,44,64,56,30,20
1644509717589,17,48,24,44,66,51,26,20
1644509717590,17,48,24,44,66,51,26,20
1644509717599,19,50,24,44,69,52,26,21
1644509717609,21,70,30,43,64,55,29,22
1644509717619,23,74,30,35,68,52,28,23
1644509717629,23,64,27,32,59,47,28,23
1644509717639,23,64,28,32,62,50,29,24
1644509717649,26,75,32,34,77,53,30,23
1644509717650,26,75,32,34,77,53,30,23
1644509717661,23,56,26,34,77,52,29,21
1644509717671,21,53,26,32,73,47,28,21
1644509717682,23,58,32,32,72,49,28,23
1644509717693,22,57,31,34,94,52,27,21
1644509717703,19,42,28,41,85,51,25,21
1644509717715,21,56,32,48,88,47,22,23
1644509717726,21,55,31,45,85,49,22,22
1644509717737,21,48,26,49,86,50,23,20
1644509717747,21,49,27,48,55,50,28,23
1644509717757,23,48,28,48,68,49,31,24
1644509717768,22,48,24,44,67,48,31,23
1644509717779,23,47,25,43,68,48,32,24
1644509717791,21,47,24,39,67,44,29,22
1644509717802,25,61,30,44,71,41,27,23
1644509717812,24,63,28,38,65,39,23,22
1644509717828,24,52,28,40,65,46,24,23
1644509717842,24,61,31,41,69,48,25,23
1644509717854,25,67,32,45,69,54,28,27
1644509717864,24,56,27,41,64,52,28,26
1644509717876,23,55,28,41,64,55,30,25
1644509717887,24,53,28,40,69,60,35,26
1644509717900,27,59,29,40,67,60,36,28
1644509717912,26,51,29,37,66,55,34,25
1644509717926,25,55,28,36,65,55,33,24
1644509717927,25,55,28,36,65,55,33,24
1644509717938,25,53,27,46,69,53,31,28
1644509717949,25,65,27,44,79,58,27,27
1644509717962,23,52,23,44,78,64,28,26
1644509717973,23,53,21,43,78,65,30,26
1644509717978,22,48,21,42,78,64,30,25
1644509717991,23,48,21,27,64,63,30,22
1644509718006,22,30,21,38,49,49,29,19
1644509718018,19,48,22,37,61,43,27,21
1644509718023,19,47,22,37,63,41,24,23
1644509718033,18,47,22,37,67,45,26,22
1644509718043,16,47,23,36,67,44,26,23
1644509718053,20,43,24,32,79,46,28,20
1644509718064,20,46,25,33,88,56,29,19
1644509718080,21,47,24,35,90,53,29,20
1644509718085,22,33,23,28,69,50,28,20
1644509718097,21,32,23,41,67,46,24,22
1644509718104,21,28,26,42,76,44,26,22
1644509718117,22,46,28,44,72,51,30,24
1644509718131,22,45,26,46,75,52,31,23
1644509718141,21,48,28,40,75,54,30,25
1644509718154,23,47,25,41,71,63,29,21
1644509718160,23,47,26,43,73,71,32,20
1644509718168,25,41,24,38,68,68,37,20
1644509718171,22,26,24,40,82,71,37,20
1644509718177,24,25,24,37,76,62,35,20
1644509718180,22,25,23,39,77,53,32,21
1644509718185,22,48,27,37,79,56,30,20
1644509718194,21,50,27,34,60,49,23,20
1644509718200,20,51,28,36,67,49,27,21
1644509718209,21,29,32,35,65,57,28,22
1644509718212,21,28,32,36,62,51,29,26
1644509718217,20,26,30,35,61,51,31,25
1644509718222,19,25,30,31,48,51,27,25
1644509718224,19,44,28,35,45,48,26,24
1644509718232,18,46,22,31,47,51,28,22
1644509718244,19,47,23,30,50,54,28,21
1644509718253,17,29,24,31,71,50,27,19
1644509718260,20,28,25,33,84,45,26,22
1644509718266,21,24,29,35,83,47,24,25
