1643733067496,54,103,268,297,406,355,141,53
1643733067623,40,85,239,320,392,357,143,50
1643733067752,34,73,213,312,375,351,134,46
1643733067879,36,66,226,320,395,351,135,44
1643733068014,39,67,226,348,396,313,121,46
1643733068015,39,67,226,348,396,313,121,46
1643733068163,38,61,214,357,362,242,92,43
1643733068289,38,63,223,342,412,313,111,45
1643733068416,41,59,199,318,413,313,120,48
1643733068555,42,58,174,317,398,318,121,54
1643733068688,41,50,152,282,376,288,131,55
1643733068822,39,46,138,286,386,287,161,55
1643733068972,40,49,121,243,480,266,183,58
1643733069122,41,49,131,244,500,304,198,59
1643733069271,36,52,143,238,486,308,218,55
1643733069420,35,56,158,286,485,309,213,51
1643733069569,36,56,160,270,474,294,196,50
1643733069703,37,55,158,271,346,291,197,50
1643733069830,35,53,133,258,373,263,187,47
1643733069956,40,50,142,248,383,264,173,53
1643733070102,39,72,132,193,350,277,194,56
1643733070228,39,72,131,192,341,350,215,57
1643733070361,39,74,135,174,308,333,199,54
1643733070493,39,75,132,195,222,320,188,52
1643733070627,34,74,110,218,271,323,179,41
1643733070762,35,51,104,222,297,331,183,40
1643733070891,38,58,167,263,330,304,181,49
1643733101006,36,60,174,275,331,303,190,48
1643733101015,35,57,173,265,325,308,190,47
1643733101025,35,54,169,263,271,320,200,49
1643733101035,34,52,159,264,254,314,178,47
1643733101046,32,46,89,222,206,294,184,42
1643733101054,33,37,86,243,209,269,163,46
1643733101063,33,39,90,224,181,300,171,47
1643733101072,29,38,95,205,179,275,167,45
1643733101082,31,38,104,216,173,259,172,49
1643733101090,33,58,109,209,173,255,145,46
1643733101097,28,56,98,156,152,254,157,44
1643733101104,29,60,98,152,179,227,178,45
1643733101111,35,61,97,157,304,273,194,49
1643733101117,34,59,93,149,315,283,203,47
1643733101124,34,50,92,144,310,274,211,50
1643733101131,36,64,82,156,325,292,214,50
1643733101137,36,65,86,155,335,314,205,49
1643733101144,34,66,92,147,241,295,219,50
1643733101148,34,69,104,144,220,298,235,51
1643733101154,32,61,106,147,240,287,228,48
1643733101160,30,51,108,143,326,296,224,49
1643733101165,31,47,104,169,366,270,216,49
1643733101169,30,47,95,179,356,255,194,45
1643733101175,27,42,88,185,358,234,149,38
1643733101180,28,46,87,185,364,240,135,37
1643733101185,28,40,99,180,281,210,128,35
1643733101191,26,39,101,183,193,205,136,37
1643733101196,28,40,123,177,201,209,125,40
1643733101202,27,43,117,171,249,234,127,40
1643733101206,31,63,116,171,247,233,150,43
1643733101211,32,66,110,181,255,231,151,44
1643733101217,32,69,106,151,260,212,132,41
1643733101222,31,68,94,186,252,216,122,36
1643733101228,34,66,92,180,191,199,140,46
1643733101233,31,44,87,176,179,179,113,43
1643733101239,29,38,86,163,152,172,100,38
1643733101244,31,30,88,171,146,190,101,40
1643733101250,32,29,74,126,138,158,114,45
