1644509667164,18,18,21,21,22,19,16,17
1644509667302,18,18,19,20,23,20,17,19
1644509667431,18,20,23,19,23,19,18,19
1644509667599,17,19,22,18,23,19,17,20
1644509667792,19,19,20,19,21,20,17,22
1644509667983,19,21,20,19,21,21,18,22
1644509668174,17,22,22,19,19,21,16,20
1644509668366,17,19,18,18,19,21,16,19
1644509668560,18,20,19,17,18,20,18,19
1644509668751,18,19,18,16,19,19,19,17
1644509668928,18,20,19,15,19,17,18,17
1644509669083,18,18,19,16,20,16,18,17
1644509669266,18,20,19,17,18,17,19,18
1644509669452,17,21,20,18,20,17,18,19
1644509669654,17,21,23,19,19,15,17,19
1644509669844,17,20,22,19,20,15,18,19
1644509670018,17,20,21,19,18,16,19,21
1644509670167,17,18,22,20,18,18,19,22
1644509670316,18,21,20,22,16,18,19,21
1644509670466,17,21,20,22,17,18,20,21
1644509670613,18,22,20,22,18,20,19,20
1644509670762,19,23,20,22,19,20,19,18
1644509670912,20,23,20,22,19,19,20,18
1644509671058,19,20,20,19,18,21,19,18
1644509671064,18,22,20,19,17,21,19,19
1644509671070,19,20,18,19,17,20,20,18
1644509671076,18,20,18,18,16,19,19,19
1644509671082,18,19,19,18,19,19,17,18
1644509671087,21,20,19,19,20,17,19,20
1644509671093,23,19,19,19,21,20,21,18
1644509671099,20,19,19,18,20,20,20,20
1644509671105,20,20,19,19,21,21,21,19
1644509671110,20,22,18,18,19,21,21,19
1644509671116,18,22,18,18,20,20,20,20
1644509671122,16,21,16,17,18,17,18,20
1644509671127,16,21,15,18,20,17,20,21
1644509671133,16,20,16,16,20,18,21,23
1644509671139,16,19,16,17,19,18,19,23
1644509671141,17,18,15,16,18,19,19,22
1644509671153,18,19,18,17,18,19,19,19
1644509671159,17,18,19,16,19,20,19,19
1644509671165,17,18,21,19,20,20,20,17
1644509671171,16,18,21,18,20,21,19,18
1644509671177,16,17,21,17,22,20,19,21
1644509671182,16,18,20,19,21,18,19,21
1644509671188,17,19,23,20,22,18,19,21
1644509671193,17,20,21,18,22,17,18,21
1644509671199,19,20,20,18,22,18,17,19
1644509671204,20,21,21,19,20,18,17,17
1644509671210,22,21,21,18,19,18,17,17
1644509671215,21,19,18,19,19,17,16,17
1644509671220,20,20,19,20,20,17,16,18
1644509671226,20,21,20,20,21,16,18,18
1644509671232,20,21,21,19,23,18,19,17
1644509671237,18,21,24,19,21,19,18,17
1644509671243,19,21,23,19,21,19,18,19
1644509671248,20,21,23,18,20,18,20,18
1644509671254,19,20,22,19,20,18,18,18
1644509671259,20,19,20,18,19,16,19,21
1644509671265,21,19,17,18,20,16,22,20
1644509671271,21,21,18,21,19,17,22,19
1644509671276,20,23,16,20,19,16,21,22
1644509671282,22,22,16,20,18,16,23,23
1644509671287,21,22,17,20,18,16,23,20
1644509671293,21,21,20,20,20,18,22,22
1644509671298,19,20,19,17,19,17,22,22
1644509671304,20,16,19,19,20,19,22,19
1644509671309,19,18,20,19,20,19,20,19
1644509671315,18,19,19,19,20,18,19,19
1644509671320,21,21,17,19,19,19,20,17
1644509671325,22,21,17,19,19,19,20,17
1644509671331,22,21,18,17,20,20,20,18
1644509671337,21,21,19,19,19,20,20,21
1644509671342,21,22,19,19,19,19,19,22
1644509671348,19,21,20,19,18,19,19,23
1644509671353,18,20,20,19,19,21,17,23
1644509671359,19,21,21,21,19,19,18,23
1644509671364,20,22,19,21,18,19,18,20
1644509671370,19,19,19,22,21,21,19,21
1644509671375,21,19,19,21,20,19,17,21
1644509671381,21,19,20,22,21,19,19,21
1644509671387,20,19,22,19,20,19,17,20
1644509671392,20,18,22,17,19,19,18,20
1644509671398,23,17,22,17,17,18,18,19
1644509671403,23,20,21,18,18,20,20,17
1644509671409,23,21,20,17,18,18,21,19
1644509671414,23,21,18,18,18,17,22,19
1644509671419,22,21,18,21,18,17,20,20
1644509671423,21,23,20,20,18,16,20,20
1644509671429,20,23,20,18,17,15,18,20
1644509671434,20,21,20,19,19,15,17,19
1644509671438,19,20,20,19,19,17,17,19
1644509671444,19,21,22,16,20,17,19,17
1644509671448,17,20,21,17,20,17,19,18
1644509671453,18,19,21,17,22,19,21,18
1644509671458,17,19,20,18,21,20,22,18
1644509671463,18,19,22,18,20,20,21,17
1644509671467,22,18,19,20,20,21,19,17
1644509671472,20,21,17,19,22,21,22,16
1644509671477,21,20,20,20,20,19,21,17
1644509671482,23,19,19,18,20,19,20,18
1644509671487,22,21,18,19,23,18,21,20
1644509671491,21,23,19,18,22,19,21,20
1644509671496,22,21,19,19,20,19,17,21
1644509671501,21,22,19,21,20,19,17,20
1644509671506,21,21,20,21,19,17,16,19
1644509671510,22,21,21,20,18,19,16,19
1644509671511,22,21,21,20,18,19,16,19
1644509671515,19,20,21,21,18,20,16,18
1644509671520,18,22,24,21,19,20,17,16
1644509671525,20,22,22,20,19,20,18,17
1644509671530,20,21,21,20,19,22,18,17
1644509671535,18,23,22,20,22,21,17,18
1644509671540,20,21,21,18,21,19,18,18
1644509671545,22,20,17,21,21,19,18,18
1644509671550,20,20,19,19,21,19,17,18
1644509671554,19,20,19,21,21,19,19,17
1644509671559,21,18,42,24,20,18,20,16
1644509671564,21,19,45,26,20,18,20,17
1644509671569,21,20,46,25,22,20,19,19
1644509671575,21,21,46,25,22,21,19,19
1644509671584,20,23,47,24,22,20,18,22
1644509671590,21,21,30,22,21,22,17,21
1644509671595,19,21,26,20,21,22,16,21
1644509671601,20,19,26,18,21,21,16,20
1644509671606,19,19,26,18,21,20,14,22
1644509671612,20,17,26,16,20,20,14,18
1644509671617,20,18,25,20,20,19,18,18
1644509671623,21,18,25,21,20,17,17,18
1644509671628,18,18,24,21,19,19,19,20
1644509671634,19,19,23,21,19,19,19,19
1644509671639,19,19,19,20,20,20,19,19
1644509671644,19,19,19,17,19,20,17,20
1644509671650,17,19,19,17,18,22,19,20
1644509671655,20,19,21,16,20,21,20,17
1644509671661,20,18,21,18,19,21,20,18
1644509671667,20,19,21,18,20,22,19,18
1644509671672,20,19,19,18,23,23,20,18
1644509671678,20,20,18,16,23,22,19,19
1644509671683,18,19,16,17,23,22,20,19
1644509671688,18,20,17,18,25,21,20,17
1644509671694,18,19,19,18,24,18,20,18
1644509671700,18,21,18,20,22,18,22,17
1644509671705,19,21,18,22,22,17,20,17
1644509671711,20,22,18,21,20,17,21,16
1644509671716,19,22,17,21,19,18,21,17
1644509671722,19,21,17,22,18,18,22,17
1644509671727,16,22,20,21,19,19,20,17
1644509671733,19,20,20,19,19,19,21,18
1644509671738,17,20,22,21,18,18,19,20
1644509671744,18,22,22,19,17,17,19,20
1644509671749,18,21,22,18,16,18,20,19
1644509671755,19,19,20,17,17,16,20,20
1644509671760,17,20,19,19,16,16,19,20
