1644513268277,26,22,72,37,80,54,36,27
1644513268282,26,22,70,34,80,56,38,27
1644513268283,26,22,70,34,80,56,38,27
1644513268288,27,26,63,32,79,54,39,31
1644513268289,27,26,63,32,79,54,39,31
1644513268294,29,26,67,32,76,50,36,33
1644513268300,29,28,60,38,79,53,34,31
1644513268305,27,29,78,40,84,55,34,31
1644513268311,26,30,85,41,113,59,30,31
1644513268312,26,30,85,41,113,59,30,31
1644513268318,26,27,86,41,118,60,30,29
1644513268323,23,26,81,42,115,59,29,25
1644513268329,36,23,72,32,107,52,34,42
1644513268335,38,22,45,28,96,45,36,45
1644513268340,38,22,29,29,59,36,39,47
1644513268345,38,22,29,28,57,48,40,46
1644513268346,38,22,29,28,57,48,40,46
1644513268352,39,22,32,39,223,72,44,47
1644513268358,28,20,35,43,237,74,41,37
1644513268363,27,20,40,45,242,76,41,42
1644513268368,30,28,60,48,248,76,41,40
1644513268375,33,30,63,49,251,72,43,41
1644513268381,34,31,72,46,138,52,42,42
1644513268386,32,33,72,46,122,54,41,41
1644513268387,32,33,72,46,122,54,41,41
1644513268393,31,33,73,46,113,52,39,33
1644513268398,31,28,63,40,118,53,37,35
1644513268404,28,27,58,41,120,59,40,36
1644513268409,30,31,58,43,172,98,47,41
1644513268414,29,30,60,51,194,107,61,43
1644513268420,29,32,60,51,211,108,63,45
1644513268425,30,32,62,56,211,112,64,45
1644513268426,30,32,62,56,211,112,64,45
1644513268430,31,32,67,55,208,109,61,46
1644513268431,31,32,67,55,208,109,61,46
1644513268435,33,34,64,52,169,76,55,40
1644513268436,33,34,64,52,169,76,55,40
1644513268440,35,36,81,46,145,72,46,37
1644513268441,35,36,81,46,145,72,46,37
1644513268446,34,36,83,46,118,74,42,33
1644513268447,34,36,83,46,118,74,42,33
1644513268451,31,37,82,48,109,70,39,32
1644513268452,31,37,82,48,109,70,39,32
1644513268456,30,35,79,46,107,67,41,28
1644513268457,30,35,79,46,107,67,41,28
1644513268462,28,31,74,44,93,67,42,27
1644513268467,25,26,51,39,85,54,32,25
1644513268468,25,26,51,39,85,54,32,25
1644513268473,28,25,47,40,91,54,35,30
1644513268478,31,22,48,38,93,56,35,32
1644513268479,31,22,48,38,93,56,35,32
1644513268484,30,23,56,42,91,55,39,36
1644513268485,30,23,56,42,91,55,39,36
1644513268490,29,22,60,44,99,59,38,37
1644513268496,29,22,58,45,94,61,41,38
1644513268502,27,25,60,46,118,63,42,35
1644513268506,25,26,57,40,115,62,44,35
1644513268507,25,26,57,40,115,62,44,35
1644513268507,25,26,57,40,115,62,44,35
