1644511716588,20,19,19,19,17,18,19,16
1644511716725,20,20,21,18,19,19,18,17
1644511716873,20,17,21,20,19,19,21,17
1644511717022,18,19,20,19,20,19,19,18
1644511717023,18,19,20,19,20,19,19,18
1644511717165,19,21,19,20,19,19,19,14
1644511717292,20,21,18,20,19,17,20,16
1644511717426,20,21,16,21,18,18,19,16
1644511717575,21,21,15,20,18,18,17,16
1644511717724,21,21,15,20,16,19,17,17
1644511717873,19,19,18,19,17,19,16,18
1644511717874,19,19,18,19,17,19,16,18
1644511718023,18,20,17,19,16,20,16,20
1644511718171,18,21,18,17,15,21,18,20
1644511718330,18,23,20,18,18,21,18,19
1644511718473,19,21,21,17,18,19,18,18
1644511718601,21,22,18,16,18,18,18,17
1644511718729,21,21,21,16,18,18,18,16
1644511718856,22,18,21,18,19,18,19,17
1644511718857,22,18,21,18,19,18,19,17
1644511718989,21,19,20,18,17,18,20,17
1644511719120,20,20,19,19,18,19,22,16
1644511719247,17,20,21,19,17,19,23,17
1644511719373,18,20,19,19,19,20,23,19
1644511719502,17,21,22,20,18,21,20,18
1644511719629,20,21,22,19,19,22,19,19
1644511719757,21,22,22,21,18,21,17,20
1644511719884,21,21,21,21,18,21,17,20
1644511720012,21,22,20,22,18,21,17,18
1644511720140,20,22,20,22,20,19,18,18
1644511720266,18,21,21,21,19,19,18,19
1644511720267,18,21,21,21,19,19,18,19
1644511720395,17,21,20,22,18,20,18,19
1644511720538,19,20,19,22,20,21,18,19
1644511720545,18,21,22,21,18,20,19,19
1644511720552,19,20,20,21,16,22,19,20
1644511720559,19,19,20,22,17,22,20,20
1644511720560,19,19,20,22,17,22,20,20
1644511720566,19,20,21,20,18,22,22,19
1644511720572,18,20,20,18,17,21,22,19
1644511720579,17,21,18,19,16,21,20,18
1644511720585,19,22,17,19,16,22,20,18
1644511720591,17,23,18,18,17,21,21,17
1644511720597,17,23,18,18,17,20,19,18
1644511720598,17,23,18,18,17,20,19,18
1644511720604,18,23,19,18,18,19,20,20
1644511720610,19,21,20,19,18,21,20,21
1644511720616,17,20,22,17,20,19,19,20
1644511720622,17,18,21,18,20,18,17,22
1644511720628,17,17,20,17,18,22,19,20
1644511720634,18,17,19,19,18,22,17,19
1644511720639,19,19,18,19,18,21,18,18
1644511720646,19,19,17,20,17,21,19,19
1644511720651,22,20,18,20,18,20,18,18
1644511720657,23,20,20,19,18,17,16,17
