1648812112833,334,156,563,262,148,87,104,544
1648812112839,310,154,572,263,149,84,100,494
1648812112845,306,207,599,227,148,85,100,579
1648812112851,301,218,569,185,145,84,85,502
1648812112856,307,208,473,179,113,63,111,496
1648812112866,285,220,592,127,88,49,124,487
1648812112875,296,229,592,119,97,58,123,460
1648812112886,347,204,557,159,100,61,121,387
1648812112895,388,188,525,181,95,60,121,397
1648812112896,388,188,525,181,95,60,121,397
1648812112904,397,185,597,185,93,63,98,479
1648812112914,411,172,523,201,102,68,73,449
1648812112924,385,162,547,199,101,67,69,440
1648812112933,335,131,553,171,110,68,74,455
1648812112942,295,114,568,172,122,67,74,444
1648812112952,263,106,502,177,122,61,74,353
1648812112962,354,110,467,164,112,51,80,441
1648812112973,356,117,459,178,101,43,80,466
1648812112983,346,122,440,194,89,33,72,437
1648812112993,379,137,424,194,99,37,71,472
1648812113002,376,150,467,180,126,59,73,515
1648812113013,315,148,469,188,131,62,71,528
1648812113023,324,141,443,181,132,67,73,520
1648812113035,366,135,419,163,129,73,74,520
1648812113036,366,135,419,163,129,73,74,520
1648812113046,336,125,411,138,127,75,82,504
1648812113058,321,134,351,141,103,63,75,492
1648812113071,294,143,339,139,101,65,72,424
1648812113083,288,142,348,141,105,60,70,396
1648812113095,275,140,334,141,104,53,85,392
1648812113106,275,159,341,143,148,80,77,398
1648812113120,342,145,357,134,148,82,87,436
1648812113137,345,133,381,117,147,80,91,418
1648812113149,359,139,366,102,139,82,92,416
1648812113161,344,144,387,100,138,82,91,488
1648812113173,338,125,405,96,59,52,90,482
1648812113185,274,117,417,94,92,45,81,415
1648812113186,274,117,417,94,92,45,81,415
1648812113195,239,122,403,99,92,49,86,518
1648812113208,235,113,393,100,111,57,89,521
1648812113209,235,113,393,100,111,57,89,521
1648812113220,225,139,388,113,123,89,112,478
1648812113230,236,137,347,125,126,91,113,480
1648812113243,270,149,276,121,109,91,110,503
1648812113257,307,172,276,126,121,96,105,425
1648812113258,307,172,276,126,121,96,105,425
1648812113270,299,180,316,126,109,102,110,511
1648812113286,304,159,303,109,96,79,73,468
1648812113300,279,159,327,104,103,75,72,480
1648812113310,238,160,358,107,106,75,69,469
1648812113321,214,132,351,96,107,83,75,444
1648812113330,213,143,346,103,108,74,67,353
1648812113341,248,164,353,109,109,74,67,367
1648812113350,250,167,359,104,133,90,65,360
1648812113362,247,179,376,112,154,98,67,350
1648812113373,225,185,373,131,147,89,66,324
1648812113384,218,174,354,136,146,90,59,317
1648812113396,193,157,337,132,148,88,61,400
1648812113407,233,181,313,126,118,78,63,366
1648812113418,242,158,275,127,97,69,62,374
1648812113431,239,147,271,104,92,63,63,384
1648812113445,230,145,279,97,96,53,65,418
1648812113456,266,143,259,101,122,55,67,330
1648812113467,234,118,252,107,128,52,66,315
1648812113477,247,152,360,102,131,56,71,311
1648812113488,330,177,379,108,138,58,71,334
1648812113499,340,201,386,106,142,64,75,284
1648812113510,308,204,428,120,136,61,71,261
1648812113521,313,202,458,117,142,56,68,261
1648812113533,313,177,368,120,132,52,62,244
1648812113544,230,150,341,125,135,59,61,252
1648812113546,230,150,341,125,135,59,61,252
1648812113556,237,121,305,126,124,57,56,260
1648812113570,233,109,306,118,105,57,55,289
1648812113583,245,106,269,126,91,56,58,328
1648812113595,236,116,297,128,82,54,58,322
1648812113606,233,119,317,128,75,43,43,308
1648812113613,214,111,328,128,87,37,54,289
1648812113620,222,137,286,120,97,72,57,302
1648812113625,229,142,346,116,98,77,56,297
1648812113626,229,142,346,116,98,77,56,297
1648812113632,222,135,339,99,122,77,55,318
1648812113637,264,147,319,100,120,76,56,355
1648812113642,294,162,356,98,132,76,63,370
1648812113643,294,162,356,98,132,76,63,370
1648812113649,278,143,363,109,123,45,61,361
1648812113654,260,136,302,104,130,43,60,332
1648812113660,265,135,324,110,122,50,59,321
1648812113665,244,126,322,100,126,54,57,289
1648812113666,244,126,322,100,126,54,57,289
1648812113671,206,105,275,96,148,72,43,276
1648812113677,190,145,256,109,151,78,49,258
1648812113683,181,156,245,134,146,76,48,266
1648812113690,166,179,282,135,150,77,49,256
1648812113696,247,192,285,148,145,77,52,229
1648812113702,248,229,302,154,104,69,59,305
1648812113708,296,213,317,141,123,72,55,295
1648812113714,295,212,358,123,127,78,56,298
1648812113721,327,203,350,122,115,75,56,285
1648812113727,266,195,389,102,115,77,54,265
1648812113734,268,179,380,115,115,78,43,186
1648812113740,210,184,369,111,99,74,41,180
1648812113746,230,171,344,116,102,67,58,164
1648812113752,216,168,289,117,144,64,58,155
1648812113758,213,177,258,121,156,68,61,161
1648812113763,217,157,284,125,154,66,58,244
1648812113769,253,149,301,140,148,61,59,264
1648812113775,247,151,298,128,139,62,41,299
1648812113781,226,148,318,128,93,61,61,347
1648812113790,230,138,329,140,95,56,66,418
1648812113796,232,128,304,121,91,54,66,366
1648812113797,232,128,304,121,91,54,66,366
1648812113803,202,118,315,110,108,52,64,390
1648812113808,212,128,341,119,119,52,65,369
1648812113809,212,128,341,119,119,52,65,369
1648812113813,218,143,322,114,116,53,59,332
1648812113814,218,143,322,114,116,53,59,332
1648812113819,225,137,318,100,109,56,52,266
1648812113820,225,137,318,100,109,56,52,266
1648812113826,208,148,346,106,116,50,55,290
1648812113832,206,147,335,95,111,55,55,262
1648812113838,215,147,320,83,113,64,58,268
1648812113846,204,139,291,95,140,66,62,295
1648812113853,246,182,331,96,143,68,61,281
1648812113857,263,195,347,102,140,69,61,317
1648812113858,263,195,347,102,140,69,61,317
1648812113866,283,201,383,119,123,55,60,287
1648812113871,276,194,414,118,116,60,53,295
1648812113876,251,150,371,119,114,71,53,329
1648812113882,232,130,340,117,117,66,57,280
1648812113887,222,119,328,118,120,62,54,295
1648812113891,171,150,374,136,132,71,55,286
1648812113892,171,150,374,136,132,71,55,286
1648812113897,180,150,345,140,127,69,64,298
1648812113902,171,151,348,139,120,59,66,285
1648812113907,170,162,377,141,114,59,63,288
1648812113911,160,164,379,131,107,63,61,272
1648812113912,160,164,379,131,107,63,61,272
1648812113917,180,127,317,113,114,63,63,296
1648812113922,197,127,314,107,115,72,57,283
1648812113927,200,149,295,107,115,70,58,255
1648812113932,211,142,270,102,113,69,58,264
1648812113937,226,148,231,100,114,65,59,264
1648812113941,207,189,267,86,91,59,71,237
1648812113942,207,189,267,86,91,59,71,237
1648812113948,192,192,292,89,94,47,64,244
1648812113953,219,198,290,97,106,67,61,253
1648812113958,212,197,299,102,115,71,64,247
1648812113962,215,201,284,104,115,77,71,270
1648812113963,215,201,284,104,115,77,71,270
1648812113967,231,156,265,115,118,74,66,274
1648812113968,231,156,265,115,118,74,66,274
1648812113973,239,160,257,123,101,77,64,234
1648812113979,245,120,264,121,94,63,64,272
1648812113984,241,126,286,127,81,59,61,282
1648812113990,247,115,305,125,97,52,61,266
1648812113994,243,120,282,124,104,55,52,267
1648812113995,243,120,282,124,104,55,52,267
1648812114000,229,114,271,115,117,58,50,311
1648812114005,195,119,279,111,120,61,52,343
1648812114006,195,119,279,111,120,61,52,343
1648812114011,198,102,235,101,134,76,62,345
1648812114017,193,96,287,114,127,85,54,349
1648812114023,181,87,303,112,136,88,54,358
1648812114027,186,78,333,113,130,82,53,327
1648812114028,186,78,333,113,130,82,53,327
1648812114034,194,84,329,111,124,80,52,379
1648812114040,233,101,356,114,122,71,54,365
1648812114046,230,109,322,106,122,67,57,359
1648812114052,229,121,335,105,107,70,55,347
1648812114057,229,122,297,101,113,87,57,353
1648812114058,229,122,297,101,113,87,57,353
1648812114063,235,113,306,100,114,88,64,206
1648812114069,188,102,279,136,103,83,55,265
1648812114075,190,101,274,136,106,79,49,267
1648812114081,204,105,301,137,100,75,51,290
1648812114089,213,114,297,140,96,60,68,276
1648812114096,222,124,350,134,137,76,62,317
1648812114103,230,128,371,112,146,82,61,271
1648812114110,219,125,394,116,146,92,80,266
1648812114118,227,138,406,140,147,90,84,292
1648812114125,207,134,408,136,144,88,70,290
1648812114133,178,129,356,145,117,85,67,246
1648812114140,200,138,326,134,120,90,74,278
1648812114141,200,138,326,134,120,90,74,278
1648812114148,195,134,306,125,118,84,73,279
1648812114155,171,157,307,96,116,84,74,222
1648812114163,197,163,342,104,126,82,73,222
1648812114171,254,160,340,108,123,71,89,288
1648812114177,239,151,359,118,118,61,87,295
1648812114185,240,151,344,122,124,64,71,291
1648812114192,269,96,330,121,126,66,66,292
1648812114199,270,103,328,117,123,66,75,292
1648812114200,270,103,328,117,123,66,75,292
1648812114207,218,107,346,107,147,61,61,280
1648812114213,208,104,348,103,154,67,57,229
1648812114221,200,103,360,104,160,78,59,227
1648812114228,180,112,319,104,164,82,74,236
1648812114228,180,112,319,104,164,82,74,236
