1648811409751,102,37,168,198,137,122,103,235
1648811409938,103,38,163,178,142,123,108,238
1648811409939,103,38,163,178,142,123,108,238
1648811410133,104,38,131,176,142,123,169,227
1648811410298,94,37,187,168,136,110,157,131
1648811410428,85,42,230,175,135,104,159,105
1648811410556,77,48,240,187,115,78,155,77
1648811410683,74,47,242,170,82,56,151,66
1648811410811,74,49,249,179,94,67,82,58
1648811410945,74,51,238,194,118,76,67,52
1648811411088,75,53,196,190,127,80,56,49
1648811411240,54,44,185,169,127,91,60,54
1648811411394,78,48,188,188,137,123,88,58
1648811411542,75,48,251,193,129,127,113,77
1648811411543,75,48,251,193,129,127,113,77
1648811411692,75,48,230,184,113,125,118,77
1648811411693,75,48,230,184,113,125,118,77
1648811411838,78,48,228,188,104,124,119,77
1648811411966,79,50,231,214,100,118,118,68
1648811412115,54,51,234,197,94,105,125,68
1648811412116,54,51,234,197,94,105,125,68
1648811412266,60,61,174,186,86,97,102,77
1648811412402,63,72,214,174,84,96,102,79
1648811412528,59,77,241,189,79,94,100,77
1648811412529,59,77,241,189,79,94,100,77
1648811412665,70,76,248,178,76,104,147,98
1648811412815,82,81,239,190,69,84,143,99
1648811412965,84,75,231,189,55,79,141,78
1648811412966,84,75,231,189,55,79,141,78
1648811413114,83,71,187,197,75,79,139,76
1648811413115,83,71,187,197,75,79,139,76
1648811413262,99,62,145,169,97,87,140,78
1648811413411,130,86,129,178,154,86,99,59
1648811413558,137,79,121,220,364,116,70,50
1648811413565,134,79,156,234,492,158,72,52
1648811413570,156,91,223,256,539,188,74,52
1648811413571,156,91,223,256,539,188,74,52
1648811413577,152,94,229,262,546,196,75,55
1648811413582,126,75,262,248,573,210,60,43
1648811413588,115,79,278,201,503,197,61,45
1648811413595,117,81,263,186,437,182,58,45
1648811413600,83,62,210,161,384,150,52,44
1648811413606,107,60,209,180,373,142,57,49
1648811413612,113,60,167,178,313,120,58,50
1648811413618,110,75,149,190,275,115,61,53
1648811413624,113,83,138,189,190,85,55,50
1648811413630,142,97,169,191,214,95,58,52
1648811413636,127,128,231,168,248,96,51,46
1648811413642,139,138,245,167,261,89,48,45
1648811413648,147,143,267,166,306,92,43,39
1648811413654,156,257,309,164,326,103,45,43
1648811413659,131,263,299,145,307,103,46,40
1648811413665,134,257,250,142,300,96,44,35
1648811413671,118,267,252,132,288,95,51,38
1648811413677,111,268,238,165,221,109,54,42
1648811413683,100,182,200,207,171,105,54,37
1648811413689,109,178,273,215,161,102,50,39
1648811413695,119,172,324,222,121,104,50,39
1648811413701,129,198,379,229,130,100,43,37
1648811413707,133,194,376,202,148,99,40,34
1648811413713,139,180,377,155,180,109,40,38
1648811413719,138,181,396,153,175,104,42,37
1648811413725,145,191,367,137,174,112,39,39
1648811413731,143,175,311,123,160,111,39,40
1648811413737,146,170,308,114,166,103,36,36
1648811413743,138,190,335,152,186,84,35,35
1648811413749,142,190,267,189,235,81,29,33
1648811413755,124,183,256,192,305,65,30,34
1648811413761,107,151,258,196,317,65,28,30
1648811413767,94,180,265,207,309,66,30,35
1648811413772,90,162,229,186,285,65,29,34
1648811413778,87,151,210,141,254,61,32,35
1648811413785,75,146,199,157,172,67,33,34
1648811413790,83,143,178,183,157,80,35,35
1648811413791,83,143,178,183,157,80,35,35
1648811413797,91,126,189,175,151,73,37,33
1648811413802,109,118,200,186,152,74,37,33
1648811413803,109,118,200,186,152,74,37,33
1648811413809,105,136,243,201,138,75,36,34
1648811413814,121,146,254,210,160,67,33,34
1648811413821,134,158,263,186,158,58,32,34
1648811413827,127,144,267,178,158,54,28,33
1648811413833,117,144,267,161,164,53,29,30
1648811413839,114,158,247,195,166,53,30,30
1648811413845,106,152,270,181,131,51,34,27
1648811413851,89,142,266,243,148,43,35,29
1648811413856,92,146,298,255,168,46,35,30
1648811413862,82,148,289,258,159,49,38,31
1648811413868,75,127,279,222,153,52,36,32
1648811413874,66,117,257,214,179,53,34,31
1648811413880,60,130,276,138,168,54,34,32
1648811413886,81,158,297,131,175,57,33,33
1648811413892,88,155,301,132,214,61,30,33
1648811413897,96,150,316,126,214,57,30,31
1648811413898,96,150,316,126,214,57,30,31
1648811413904,91,166,322,139,195,60,28,31
1648811413909,94,168,334,155,209,62,24,30
1648811413915,77,160,271,154,192,59,27,27
1648811413921,87,162,259,155,149,52,26,26
1648811413927,102,159,227,162,155,69,27,25
1648811413933,103,155,254,153,162,75,27,28
1648811413939,105,143,207,161,144,73,27,26
1648811413945,111,117,222,154,150,74,28,25
1648811413951,99,111,235,158,163,91,29,26
1648811413957,80,116,256,155,210,90,31,26
1648811413963,85,106,213,157,202,88,36,28
1648811413969,87,109,226,172,203,88,36,28
1648811413975,76,103,231,196,206,88,36,30
1648811413980,73,101,205,188,225,79,41,34
1648811413986,72,86,171,202,271,77,40,32
1648811413992,65,88,172,205,289,72,38,32
1648811413998,69,88,156,185,294,74,39,33
1648811414004,70,105,134,152,284,71,40,33
1648811414010,111,115,164,188,289,68,35,32
1648811414016,117,130,188,181,240,59,33,31
1648811414022,131,129,200,173,223,61,31,29
1648811414028,123,132,265,184,214,63,32,30
1648811414034,126,128,262,215,221,65,29,28
1648811414040,105,126,260,208,234,59,29,29
1648811414046,103,116,263,219,228,62,31,31
