1644510624849,512,307,454,672,284,180,494,503
1644510624983,470,300,423,726,237,163,445,461
1644510625118,393,263,402,668,204,114,357,426
1644510625287,456,301,414,705,199,108,353,266
1644510625288,456,301,414,705,199,108,353,266
1644510625446,507,352,438,756,217,114,358,261
1644510625589,503,328,427,756,231,116,463,328
1644510625766,452,318,350,657,211,109,467,331
1644510625767,452,318,350,657,211,109,467,331
1644510625973,460,295,327,669,224,103,453,347
1644510626120,407,254,313,774,246,111,435,341
1644510626246,410,183,278,774,251,111,419,334
1644510626377,397,177,266,745,235,104,306,246
1644510626510,413,166,270,718,232,115,318,266
1644510626643,397,161,322,772,208,115,273,227
1644510626782,348,134,289,658,182,102,240,203
1644510626914,273,144,266,623,155,97,227,201
1644510627045,271,145,273,608,141,96,208,218
1644510627171,241,126,276,605,139,81,111,190
1644510627172,241,126,276,605,139,81,111,190
1644510627301,239,124,193,481,144,89,127,176
1644510627438,241,120,189,402,141,88,127,171
1644510627573,226,91,186,352,125,79,146,165
1644510627719,250,97,167,345,126,80,156,205
1644510627845,240,104,172,356,128,83,153,198
1644510627973,227,99,152,270,105,63,126,206
1644510628105,240,103,155,307,108,80,137,221
1644510628240,246,113,171,359,151,99,139,226
1644510628365,168,118,186,456,176,103,119,152
1644510628493,179,118,204,488,169,98,122,152
1644510628635,179,141,214,541,174,99,126,136
1644510628775,195,144,248,550,171,85,105,103
1644510628845,220,150,269,576,146,68,74,92
1644510628850,229,149,256,534,123,59,71,82
1644510628856,223,152,231,492,107,55,64,74
1644510628860,234,150,218,446,101,55,53,79
1644510628865,235,151,178,440,103,69,51,85
1644510628870,216,163,168,442,93,69,51,92
1644510628875,228,159,155,429,83,69,46,85
1644510628882,245,168,158,426,98,76,46,87
1644510628887,229,160,166,428,96,72,44,81
1644510628893,223,163,166,420,106,75,49,77
1644510628898,201,144,125,319,102,72,48,64
1644510628903,172,141,127,305,104,74,46,60
1644510628907,174,148,156,307,95,71,41,48
1644510628913,173,143,158,296,105,73,42,49
1644510628917,140,131,172,269,87,54,34,48
1644510628923,167,128,189,306,89,62,37,61
1644510628928,171,132,211,407,101,68,37,60
