1644510247918,21,19,18,20,24,20,19,17
1644510247924,22,18,18,19,23,20,18,17
1644510247929,20,18,18,16,21,20,19,19
1644510247935,22,17,19,17,20,22,19,20
1644510247941,20,19,22,17,19,21,17,19
1644510247946,21,20,22,18,20,21,18,19
1644510247952,20,19,24,20,20,20,21,18
1644510247958,20,19,24,20,19,20,20,18
1644510247964,20,19,23,20,21,19,19,17
1644510247969,22,18,21,21,21,19,20,19
1644510247975,20,18,22,20,19,17,21,19
1644510247981,20,21,21,20,19,18,17,19
1644510247986,21,23,19,21,19,19,18,18
1644510247987,21,23,19,21,19,19,18,18
1644510247992,19,24,22,21,17,17,17,18
1644510247998,19,23,22,20,18,17,17,18
1644510248004,19,22,21,19,19,18,16,19
1644510248009,19,20,22,19,19,17,17,19
1644510248015,18,17,23,17,20,17,17,21
1644510248021,19,18,20,16,22,18,18,20
1644510248027,18,19,23,19,20,17,18,20
1644510248032,19,21,22,19,21,16,19,19
1644510248038,19,21,23,17,22,18,18,19
1644510248044,20,22,22,18,20,19,18,17
1644510248050,18,21,23,21,19,21,18,18
1644510248055,18,21,20,19,19,20,18,18
1644510248061,15,20,20,20,17,21,16,18
1644510248067,17,19,18,21,17,20,16,18
1644510248072,16,19,21,21,17,19,18,19
1644510248077,18,17,20,17,19,18,18,19
1644510248078,18,17,20,17,19,18,18,19
1644510248084,19,19,22,19,19,20,18,18
1644510248089,18,20,23,18,19,20,19,19
1644510248095,19,20,24,18,18,20,19,20
1644510248101,18,19,23,18,19,20,18,20
1644510248106,17,20,22,17,18,20,17,20
1644510248112,17,17,22,15,19,18,17,20
1644510248118,17,17,20,16,21,18,18,18
1644510248124,17,20,19,15,22,19,19,21
1644510248129,19,22,20,18,22,16,18,20
1644510248135,20,21,20,21,21,17,20,21
1644510248141,19,22,19,21,22,17,20,22
1644510248146,19,21,20,20,23,19,21,22
1644510248152,20,19,20,21,22,18,20,18
1644510248158,18,18,18,19,21,19,20,20
1644510248163,17,18,19,17,23,20,18,20
1644510248169,18,19,18,19,21,19,17,21
1644510248175,20,21,17,18,18,17,17,21
1644510248180,19,21,18,17,19,18,16,22
1644510248186,19,22,19,19,19,19,17,21
1644510248192,21,22,18,18,19,17,18,20
1644510248197,19,22,18,18,18,17,18,20
1644510248203,18,20,18,18,19,17,19,21
1644510248209,17,21,18,17,19,16,20,19
1644510248215,16,19,19,16,18,13,19,19
1644510248220,17,20,19,16,17,15,19,19
1644510248226,17,20,20,15,17,15,20,18
1644510248232,18,22,23,16,19,17,20,20
1644510248238,18,20,22,18,19,18,19,20
1644510248244,19,20,22,19,20,18,20,19
1644510248249,19,22,22,20,21,17,20,19
1644510248255,20,22,24,20,21,18,20,18
1644510248261,18,22,21,20,20,18,20,16
1644510248266,19,21,22,19,20,18,20,17
1644510248271,19,23,22,19,20,18,21,17
1644510248272,19,23,22,19,20,18,21,17
1644510248278,17,21,20,19,21,19,20,17
1644510248283,18,20,20,23,22,19,19,19
1644510248289,19,20,19,23,22,17,17,19
1644510248292,20,20,19,22,22,18,18,18
1644510248298,20,18,20,20,22,18,17,18
1644510248304,22,20,21,20,19,18,17,17
1644510248312,21,20,20,16,19,18,18,17
1644510248315,19,22,23,16,18,17,17,17
1644510248321,19,22,21,16,17,18,18,18
1644510248324,19,21,22,18,20,18,19,18
1644510248329,21,21,21,16,21,18,21,17
1644510248335,21,21,22,16,20,19,20,19
1644510248338,21,19,19,18,21,18,22,17
1644510248343,22,19,21,20,22,18,20,17
1644510248349,22,17,20,19,20,15,21,16
1644510248352,21,19,21,20,19,16,19,18
1644510248358,20,20,19,20,19,17,19,16
1644510248363,20,20,19,20,19,16,18,16
1644510248369,18,19,17,17,18,17,19,17
1644510248375,17,22,21,19,18,19,17,17
1644510248380,21,22,24,19,21,19,17,27
1644510248386,24,23,24,19,21,19,17,39
1644510248392,23,23,27,18,21,22,17,41
1644510248398,24,23,27,23,22,22,17,41
1644510248404,24,21,23,22,23,22,18,41
1644510248409,21,19,21,21,21,21,18,36
1644510248415,20,18,21,23,21,20,18,22
1644510248421,21,18,17,23,20,18,19,20
1644510248426,19,19,18,19,19,18,20,20
1644510248432,20,18,19,18,17,16,19,20
1644510248438,19,18,19,20,16,17,18,19
1644510248444,19,20,20,19,16,17,18,19
1644510248449,17,19,20,18,15,18,17,19
1644510248455,20,20,20,18,16,19,17,19
1644510248461,19,21,20,18,17,21,16,19
1644510248466,21,20,21,18,17,20,17,20
1644510248472,20,20,20,18,19,20,17,19
1644510248478,20,20,21,17,19,19,17,19
1644510248484,19,22,20,16,20,18,18,20
1644510248488,20,20,20,18,20,19,19,19
1644510248494,20,20,19,19,20,19,17,17
1644510248495,20,20,19,19,20,19,17,17
1644510248500,20,20,23,19,20,20,18,17
1644510248506,20,18,23,20,22,20,17,18
1644510248512,19,16,23,20,22,19,17,17
1644510248518,17,18,24,21,21,19,15,19
1644510248523,17,19,23,18,21,20,18,19
1644510248529,16,19,21,18,20,22,18,20
1644510248535,17,20,21,18,20,20,17,18
1644510248541,19,21,21,19,20,20,19,18
1644510248546,20,22,22,20,20,19,20,18
1644510248552,18,22,23,20,22,21,19,18
1644510248558,20,21,22,21,23,18,20,18
1644510248563,20,21,21,23,23,20,20,18
1644510248569,18,19,23,22,23,20,20,18
1644510248575,20,18,21,19,23,20,19,17
1644510248580,22,16,19,20,21,18,20,17
1644510248586,20,16,19,19,21,18,18,16
1644510248587,20,16,19,19,21,18,18,16
1644510248592,20,20,20,18,19,18,19,17
1644510248598,21,20,17,19,21,19,18,17
1644510248604,18,21,18,20,20,19,18,16
1644510248610,18,21,18,19,20,19,17,17
1644510248614,18,22,19,22,19,18,18,18
1644510248615,18,22,19,22,19,18,18,18
1644510248621,18,18,18,22,20,18,17,18
1644510248627,18,19,18,21,17,17,17,18
1644510248632,18,20,19,21,18,18,18,17
1644510248638,19,20,20,22,17,17,18,16
1644510248644,21,21,20,19,18,18,17,15
1644510248649,20,21,21,19,16,19,17,16
1644510248655,20,21,22,19,20,19,19,19
1644510248661,21,19,21,22,21,19,18,21
1644510248666,20,19,20,21,21,20,19,22
1644510248667,20,19,20,21,21,20,19,22
1644510248673,19,19,21,21,20,19,21,22
1644510248679,18,20,21,21,22,18,22,21
1644510248685,18,19,21,21,19,19,20,20
1644510248686,18,19,21,21,19,19,20,20
1644510248692,18,20,21,18,20,17,22,19
1644510248698,16,19,23,19,19,18,20,18
1644510248703,17,18,22,19,20,19,19,18
1644510248709,18,18,23,18,19,21,20,18
1644510248710,18,18,23,18,19,21,20,18
1644510248715,19,19,21,18,18,21,19,17
1644510248721,18,20,22,19,16,22,17,17
1644510248722,18,20,22,19,16,22,17,17
1644510248730,20,21,20,19,17,22,17,17
1644510248736,19,20,21,19,18,22,17,17
1644510248742,19,20,20,20,18,21,20,18
1644510248747,18,19,21,22,19,20,22,19
1644510248753,19,18,20,21,21,20,23,18
1644510248759,19,18,19,21,22,17,23,18
1644510248765,19,18,18,22,21,16,23,18
1644510248771,21,17,18,21,21,16,20,18
1644510248776,21,20,21,19,21,16,21,16
1644510248782,20,20,20,20,21,17,19,16
1644510248789,19,20,21,21,19,20,19,17
1644510248797,19,19,21,19,18,20,20,18
1644510248804,18,19,19,19,20,22,20,16
1644510248810,17,18,15,19,20,23,18,17
1644510248816,17,18,17,19,18,23,19,17
1644510248822,16,19,15,18,19,22,19,16
1644510248828,18,20,16,19,18,22,20,17
1644510248833,17,21,16,17,15,21,22,18
1644510248839,18,20,17,18,16,20,21,17
1644510248845,20,19,17,17,16,20,20,17
1644510248850,21,18,19,17,16,19,19,19
1644510248856,20,21,21,15,17,19,17,19
1644510248862,20,21,23,17,18,18,15,19
1644510248868,19,21,23,16,17,19,15,19
1644510248873,18,21,21,15,18,17,15,19
1644510248879,18,21,21,16,18,17,18,20
1644510248884,17,21,19,18,19,19,18,19
1644510248885,17,21,19,18,19,19,18,19
1644510248890,18,20,21,18,19,18,19,19
1644510248896,18,21,22,18,21,20,19,20
1644510248902,17,21,22,20,21,21,19,18
1644510248908,17,21,22,19,21,21,19,16
1644510248913,19,17,22,17,19,20,18,17
1644510248919,17,18,21,19,21,21,17,16
1644510248925,18,18,20,19,19,20,17,18
1644510248930,18,18,20,18,17,19,16,18
1644510248930,18,18,20,18,17,19,16,18
