1643731276481,21,27,28,57,92,165,123,31
1643731276484,21,27,29,61,98,167,127,33
1643731276492,23,24,28,74,124,185,127,31
1643731276493,23,24,28,74,124,185,127,31
1643731276496,25,24,28,67,123,178,128,35
1643731276497,25,24,28,67,123,178,128,35
1643731276507,26,23,26,72,125,176,124,32
1643731276512,26,23,28,78,121,187,122,33
1643731276522,25,23,27,77,131,191,120,30
1643731276537,22,25,25,65,110,190,124,32
1643731276546,18,24,25,56,111,231,144,34
1643731276558,23,26,25,45,119,212,142,34
1643731276568,24,26,26,43,101,202,134,34
1643731276578,23,22,27,44,101,227,167,32
1643731276589,24,21,26,46,105,247,173,34
1643731276600,26,22,25,45,103,231,165,34
1643731276609,22,18,23,45,108,231,161,32
1643731276623,21,17,24,40,113,230,160,30
1643731276634,22,19,23,39,109,211,134,30
1643731276646,23,20,26,57,106,180,111,36
1643731276666,24,24,28,66,115,152,99,37
1643731276678,24,25,26,67,114,160,109,39
1643731276690,25,23,26,68,118,180,146,44
1643731276699,26,23,25,54,120,186,147,40
1643731276707,23,21,24,52,122,182,147,40
1643731276715,25,20,23,47,114,199,149,40
1643731276722,26,21,23,48,111,194,143,39
1643731276730,25,24,25,49,107,182,127,34
1643731276737,26,27,27,57,103,160,122,35
1643731276744,26,28,26,54,96,151,123,35
1643731276752,23,28,26,50,94,131,124,36
1643731276759,23,27,26,48,93,147,131,35
1643731276766,24,27,26,46,94,160,116,34
1643731276774,21,25,23,40,91,156,110,33
1643731276781,23,27,24,49,90,148,105,34
1643731276788,24,26,24,50,93,145,105,33
1643731276795,23,26,26,51,96,162,112,36
1643731276802,21,26,27,55,110,162,123,37
1643731276808,21,25,28,59,107,167,132,36
1643731276815,20,22,28,54,99,189,144,34
1643731276821,22,22,30,55,97,199,141,36
1643731276827,22,21,28,54,95,186,136,34
1643731276828,22,21,28,54,95,186,136,34
1643731276834,21,20,29,58,102,170,118,34
1643731276842,22,19,27,47,108,187,130,35
1643731276849,22,22,30,50,105,169,127,35
1643731276857,19,22,28,48,134,177,131,32
1643731276864,21,23,29,52,140,167,128,33
1643731276865,21,23,29,52,140,167,128,33
1643731276873,20,22,27,47,123,166,131,30
1643731276881,20,23,28,50,121,162,119,32
1643731276889,20,20,27,45,132,192,129,32
1643731276897,21,22,28,49,106,179,137,35
1643731276898,21,22,28,49,106,179,137,35
1643731276906,19,22,28,50,98,189,144,35
1643731276907,19,22,28,50,98,189,144,35
1643731276915,22,21,28,48,106,185,143,34
1643731276924,21,21,26,47,103,180,134,30
1643731276925,21,21,26,47,103,180,134,30
1643731276932,21,21,25,46,88,173,137,30
1643731276941,19,17,21,47,97,186,125,28
1643731276952,22,22,20,43,107,174,114,30
1643731276960,20,22,20,42,98,169,103,30
1643731276972,21,22,21,40,99,166,103,31
1643731276981,20,23,20,52,120,188,84,29
1643731276992,21,24,21,48,114,201,115,29
1643731277001,20,20,21,50,108,213,120,26
1643731277013,20,20,21,54,112,212,122,26
1643731277023,21,19,21,53,113,216,123,25
1643731277035,22,19,21,41,91,220,128,24
1643731277052,22,20,21,42,79,207,120,29
1643731277062,21,21,20,40,76,206,119,31
1643731277067,21,20,19,39,90,195,124,32
1643731277082,20,20,21,44,103,156,94,30
1643731277092,22,23,22,43,105,153,119,32
1643731277103,22,24,23,40,101,154,119,30
1643731277112,23,25,25,42,96,155,118,31
1643731277123,24,25,26,44,98,148,112,32
1643731277134,23,24,24,43,111,171,115,34
1643731277145,22,23,25,40,110,177,107,33
1643731277146,22,23,25,40,110,177,107,33
1643731277152,27,23,25,44,110,187,136,40
1643731277158,27,23,25,43,102,192,133,41
1643731277159,27,23,25,43,102,192,133,41
1643731277163,27,22,22,51,114,178,139,40
1643731277164,27,22,22,51,114,178,139,40
1643731277169,28,22,24,50,100,185,145,40
1643731277173,28,21,22,55,100,209,136,39
1643731277174,28,21,22,55,100,209,136,39
1643731277178,26,22,23,52,102,210,123,36
1643731277184,24,21,25,59,112,208,123,33
1643731277189,25,22,27,51,85,192,113,33
1643731277193,24,25,25,52,98,180,108,33
1643731277198,26,26,26,49,107,176,113,37
1643731277202,24,24,26,51,108,180,104,34
1643731277207,24,25,25,44,98,174,122,37
1643731277208,24,25,25,44,98,174,122,37
1643731277212,26,26,26,54,101,179,127,40
1643731277217,26,23,27,57,90,188,124,40
1643731277223,24,22,25,55,111,185,119,38
1643731277228,24,23,27,62,115,183,114,41
1643731277233,25,22,26,60,113,183,88,37
1643731277237,22,21,24,56,110,180,77,32
1643731277238,22,21,24,56,110,180,77,32
1643731277243,23,23,22,50,101,146,91,34
1643731277248,21,23,24,54,75,121,86,31
1643731277253,21,22,21,48,87,155,83,27
1643731277258,21,22,23,52,92,171,97,32
1643731277264,21,24,23,47,93,172,102,31
1643731277268,19,22,24,46,96,174,98,27
1643731277269,19,22,24,46,96,174,98,27
1643731277274,20,24,25,45,92,187,100,30
1643731277278,19,25,25,44,81,160,120,37
1643731277279,19,25,25,44,81,160,120,37
1643731277284,23,26,25,53,83,204,123,38
1643731277289,23,24,26,56,81,203,123,39
1643731277294,24,24,26,58,89,203,115,39
1643731277299,26,22,25,59,85,190,115,38
1643731277300,26,22,25,59,85,190,115,38
1643731277304,26,23,26,59,101,231,121,36
1643731277309,23,23,25,52,109,211,123,34
1643731277310,23,23,25,52,109,211,123,34
1643731277314,23,24,25,50,110,225,161,36
1643731277319,24,24,25,58,109,230,164,38
1643731277325,23,24,24,55,107,244,162,37
1643731277329,21,24,22,52,90,209,142,32
1643731277330,21,24,22,52,90,209,142,32
1643731277335,21,22,23,51,83,201,136,31
1643731277340,22,22,21,52,103,229,111,33
1643731277345,23,24,25,43,103,233,118,35
1643731277350,24,24,28,44,103,221,119,37
1643731277355,24,22,28,46,102,228,120,37
1643731277355,24,22,28,46,102,228,120,37
