1644425513010,418,698,933,355,383,256,99,204
1644425513135,469,752,1067,395,443,270,94,230
1644425513136,469,752,1067,395,443,270,94,230
1644425513261,496,782,1050,398,481,280,95,279
1644425513389,486,738,1015,416,437,222,90,285
1644425513536,458,742,986,409,427,262,92,272
1644425513728,490,693,979,434,469,269,75,294
1644425513876,483,600,783,431,424,283,83,297
1644425514009,454,510,717,437,382,288,84,253
1644425514137,370,508,727,427,386,323,93,213
1644425514263,370,576,817,475,338,286,87,212
1644425514388,317,518,703,419,384,331,96,190
1644425514535,293,525,626,393,420,329,95,173
1644425514661,303,562,634,380,472,336,93,185
1644425514787,344,550,580,386,483,304,83,208
1644425514788,344,550,580,386,483,304,83,208
1644425514916,344,475,471,371,530,325,96,209
1644425515057,395,468,467,375,495,289,97,249
1644425515207,482,445,552,359,489,295,98,275
1644425515357,503,385,511,388,465,284,104,287
1644425515532,473,386,505,396,486,287,104,269
1644425515710,476,360,512,367,540,284,92,273
1644425515851,433,362,515,357,494,285,90,227
1644425515977,308,343,433,378,555,349,94,179
1644425516108,292,415,470,349,574,349,88,163
1644425516233,330,438,515,341,559,360,90,190
1644425516367,329,449,534,341,494,345,92,195
1644425516506,332,442,511,326,577,381,98,197
1644425516507,332,442,511,326,577,381,98,197
1644425516656,327,419,559,347,512,291,91,203
1644425516662,294,376,565,335,476,313,93,186
1644425516668,259,349,544,339,459,303,92,160
1644425516674,240,360,585,331,475,301,92,149
1644425516680,217,380,590,369,394,249,75,139
1644425516686,229,405,565,387,413,363,89,126
1644425516691,239,399,546,386,427,365,86,124
1644425516697,320,392,560,389,449,373,93,162
1644425516703,349,363,549,439,412,388,94,164
1644425516708,342,318,547,403,397,393,100,168
1644425516711,385,348,558,481,382,299,90,190
1644425516717,386,366,549,490,354,272,90,210
1644425516726,335,383,485,485,447,335,88,196
1644425516728,357,386,491,499,505,366,86,199
1644425516734,320,351,454,420,523,361,89,194
1644425516737,314,364,528,408,540,363,91,186
1644425516743,332,381,550,395,512,348,91,191
1644425516746,280,405,519,347,507,307,92,168
1644425516751,274,403,525,341,451,249,90,168
1644425516757,279,452,537,288,403,251,81,159
1644425516763,275,419,440,291,426,239,74,149
1644425516771,286,428,429,268,400,273,70,171
1644425516777,272,427,432,292,434,286,71,171
1644425516783,255,370,399,287,470,327,74,165
1644425516788,252,368,419,385,431,346,78,164
1644425516794,226,344,390,414,450,351,81,158
1644425516800,259,395,492,431,442,322,78,163
1644425516805,278,400,532,428,409,331,83,163
1644425516810,290,398,555,451,385,295,86,166
1644425516811,290,398,555,451,385,295,86,166
1644425516817,343,396,609,396,383,273,88,182
1644425516822,343,344,624,359,377,264,83,175
1644425516827,310,312,577,358,378,245,87,169
1644425516828,310,312,577,358,378,245,87,169
1644425516833,346,338,532,360,440,218,77,186
1644425516838,332,334,560,397,432,208,71,179
1644425516843,299,342,517,377,428,203,64,166
1644425516849,324,353,460,377,476,238,68,175
1644425516855,329,349,434,388,464,306,86,197
1644425516861,286,347,424,378,414,306,95,198
1644425516867,291,338,398,325,404,309,95,199
1644425516872,277,346,393,329,396,314,99,202
1644425516878,245,345,449,320,298,282,94,188
1644425516887,261,366,480,341,390,253,97,171
1644425516894,250,370,516,324,390,244,86,137
1644425516902,345,389,505,321,404,240,86,198
1644425516910,346,367,539,329,418,235,85,196
1644425516918,366,350,510,321,446,274,90,210
1644425516925,354,355,480,297,353,223,66,202
1644425516935,367,328,433,336,371,308,78,211
1644425516946,268,324,437,344,376,314,80,152
1644425516956,309,339,415,352,407,366,81,171
1644425516965,280,343,423,360,409,352,81,160
1644425516973,272,320,406,365,435,361,82,159
