1644513480078,165,123,86,265,50,81,39,74
1644513480087,161,137,85,258,50,79,37,84
1644513480088,161,137,85,258,50,79,37,84
1644513480098,176,138,82,227,50,72,32,69
1644513480109,168,136,96,199,49,59,33,63
1644513480119,179,154,97,211,48,56,31,67
1644513480131,154,141,108,226,53,58,35,74
1644513480145,144,117,106,210,56,58,35,61
1644513480159,116,112,102,243,62,58,35,59
1644513480170,161,164,93,263,66,63,33,63
1644513480172,161,164,93,263,66,63,33,63
1644513480181,153,149,93,264,65,69,36,77
1644513480192,147,143,82,269,61,67,34,66
1644513480202,155,147,76,256,58,67,35,69
1644513480213,157,154,86,285,54,72,35,70
1644513480223,125,98,87,312,49,59,32,73
1644513480234,126,95,94,336,49,48,31,58
1644513480245,137,106,91,327,49,47,29,61
1644513480256,128,106,96,334,49,47,29,59
1644513480267,130,96,80,270,42,33,28,64
1644513480279,135,125,80,247,42,59,33,65
1644513480291,158,132,75,253,48,64,34,62
1644513480303,181,142,82,262,52,71,39,57
1644513480315,198,141,90,265,57,72,40,68
1644513480328,202,156,89,292,56,74,39,64
1644513480339,188,134,122,334,65,57,35,60
1644513480349,200,145,143,360,60,57,34,79
1644513480361,187,128,144,354,57,49,30,79
1644513480370,179,135,141,355,53,52,30,67
1644513480378,178,129,139,341,55,58,32,69
1644513480388,178,132,113,279,43,62,33,78
1644513480398,149,114,83,206,41,60,36,65
1644513480407,144,119,88,248,41,63,38,67
1644513480417,153,150,123,361,45,69,38,69
1644513480425,152,143,123,360,44,64,37,68
1644513480434,156,140,119,364,44,56,36,57
1644513480444,159,143,122,366,43,55,30,56
1644513480455,156,143,119,402,44,65,28,55
1644513480464,133,93,80,316,42,68,27,53
1644513480477,134,83,94,322,41,70,28,71
1644513480489,140,88,96,313,42,72,30,74
1644513480500,128,87,92,299,48,73,33,72
1644513480513,141,102,99,216,48,61,31,78
1644513480526,144,108,111,203,45,63,32,92
1644513480540,142,112,101,208,46,60,32,79
1644513480552,146,108,102,205,46,62,34,78
1644513480562,166,128,104,251,40,60,31,76
1644513480576,171,124,89,243,40,66,32,71
1644513480588,176,132,84,235,36,65,30,57
1644513480599,175,144,82,215,38,67,32,57
1644513480600,175,144,82,215,38,67,32,57
1644513480611,163,142,118,233,43,65,29,55
1644513480623,143,135,120,212,48,62,30,59
1644513480635,119,131,122,293,46,71,30,77
1644513480646,110,122,113,295,48,62,36,75
1644513480659,105,111,111,301,46,61,38,74
1644513480673,115,109,93,325,41,59,40,73
1644513480683,150,100,98,331,44,64,40,84
1644513480694,142,98,98,290,50,59,41,65
1644513480704,139,97,99,285,54,57,39,65
1644513480713,157,99,100,270,50,57,32,64
1644513480721,168,115,90,241,54,59,30,77
1644513480729,143,111,81,245,54,71,30,62
1644513480730,143,111,81,245,54,71,30,62
1644513480739,142,106,79,211,48,66,29,62
1644513480746,150,118,80,243,50,68,29,62
1644513480755,152,115,84,261,55,68,29,69
1644513480765,155,96,72,250,52,68,28,58
1644513480773,148,97,86,233,52,68,28,57
1644513480781,188,140,88,266,58,63,29,78
1644513480791,194,137,84,248,51,57,26,77
1644513480799,197,145,85,268,54,57,29,70
1644513480808,200,152,94,293,55,55,29,67
1644513480816,204,163,96,310,56,50,29,75
1644513480826,195,149,95,288,51,53,27,62
1644513480835,182,148,97,286,51,56,30,62
1644513480845,166,162,102,276,55,58,30,64
1644513480853,144,155,94,277,60,59,29,66
1644513480864,137,144,94,274,63,48,33,71
1644513480874,116,125,99,300,66,69,36,69
1644513480883,144,157,105,305,68,72,33,69
1644513480891,142,134,116,319,63,72,35,67
1644513480901,140,142,117,307,59,72,35,77
1644513480910,140,138,103,279,50,71,32,64
1644513480920,124,141,97,236,44,58,28,61
1644513480929,88,95,98,247,44,57,30,62
1644513480938,80,97,77,207,41,57,27,72
1644513480946,95,124,78,189,42,58,30,67
1644513480954,100,126,82,223,48,62,31,66
1644513480955,100,126,82,223,48,62,31,66
1644513480962,104,122,82,249,51,73,35,62
1644513480970,126,119,76,239,54,73,33,81
1644513480977,127,127,72,246,53,72,37,70
1644513480985,114,90,68,273,50,73,36,63
1644513480993,104,84,64,277,46,75,35,63
1644513481000,105,96,90,313,44,57,33,71
1644513481008,81,99,105,326,44,58,38,72
1644513481016,93,98,112,316,43,59,37,72
1644513481025,91,100,114,299,42,55,36,75
1644513481032,102,107,115,298,43,64,36,76
1644513481041,96,95,98,243,42,60,34,69
1644513481048,102,97,87,250,41,59,33,53
1644513481057,108,81,93,278,44,59,30,64
1644513481068,109,92,94,289,54,64,30,62
1644513481077,98,85,87,266,52,53,30,64
1644513481084,102,101,91,261,55,61,31,71
1644513481095,99,102,83,233,50,62,27,74
1644513481105,75,110,91,216,46,67,34,70
1644513481105,75,110,91,216,46,67,34,70
