1644510048568,25,36,55,61,70,55,33,30
1644510048695,25,37,72,67,85,111,41,32
1644510048820,30,40,104,79,86,127,58,38
1644510048949,30,41,115,108,238,167,73,41
1644510049081,40,44,130,117,261,180,80,59
1644510049230,73,42,137,117,282,190,112,104
1644510049377,109,79,257,123,321,189,128,227
1644510049508,111,97,269,119,357,194,124,240
1644510049656,114,97,269,99,387,218,120,241
1644510049806,112,98,265,82,393,215,116,240
1644510049941,95,97,263,74,389,210,86,229
1644510050064,56,71,169,61,359,188,54,118
1644510050195,52,44,132,118,344,186,51,93
1644510050344,91,74,173,463,298,162,69,108
1644510050471,98,87,231,755,327,174,131,109
1644510050598,101,90,243,795,328,176,189,107
1644510050724,106,94,237,837,338,180,195,132
1644510050851,128,129,320,960,363,200,214,192
1644510050978,171,129,337,935,339,193,294,200
1644510051106,221,132,314,796,302,186,279,269
1644510051243,258,169,326,825,308,190,254,276
1644510051393,275,211,427,971,314,207,264,272
1644510051536,319,203,401,892,265,180,252,245
1644510051664,303,198,373,842,227,149,143,231
1644510051791,295,201,375,831,217,138,129,263
1644510051926,331,198,401,862,253,150,122,263
1644510051933,346,167,306,728,234,139,92,275
1644510051939,309,157,277,816,240,148,85,278
1644510051945,299,161,279,793,230,150,92,321
1644510051953,276,157,276,740,222,146,90,244
1644510051957,193,119,236,752,165,124,73,237
1644510051963,129,107,222,695,158,99,64,220
1644510051968,102,102,205,554,136,70,53,219
1644510051973,89,92,193,546,129,67,40,176
1644510051977,90,98,244,561,125,76,47,172
1644510051980,89,104,251,524,96,73,46,167
1644510051989,92,95,243,485,73,73,47,152
1644510051992,97,93,211,513,76,72,39,139
1644510052001,112,114,269,498,80,69,41,124
1644510052014,116,89,211,356,73,55,42,127
1644510052019,122,81,215,335,70,48,50,130
1644510052021,109,84,223,344,74,46,52,114
1644510052029,115,91,195,511,83,67,59,102
1644510052033,110,84,137,502,78,67,52,105
1644510052040,145,106,99,494,78,65,43,133
1644510052046,139,102,92,308,69,62,37,129
1644510052053,135,95,116,291,65,69,35,120
1644510052057,124,71,121,283,61,71,31,127
1644510052062,88,67,125,310,62,78,32,119
1644510052066,80,58,124,266,67,83,34,119
1644510052072,68,60,125,278,70,75,36,125
1644510052076,79,60,127,267,70,73,37,140
1644510052079,86,60,126,262,71,75,37,126
1644510052083,96,61,137,202,70,69,40,122
1644510052087,107,60,148,244,66,57,38,125
1644510052092,108,61,131,217,67,57,37,121
1644510052097,99,64,131,221,67,57,35,104
1644510052098,99,64,131,221,67,57,35,104
1644510052103,95,62,133,224,68,57,35,101
1644510052107,86,61,160,244,88,75,37,97
1644510052111,70,73,150,190,87,72,36,94
1644510052117,94,76,152,198,89,73,40,102
1644510052122,104,73,146,222,92,74,44,96
1644510052127,103,87,173,229,92,72,46,108
1644510052131,110,88,146,341,82,53,41,114
1644510052135,109,75,137,351,78,53,41,113
1644510052141,96,72,135,366,74,58,38,107
1644510052146,97,75,140,352,67,56,36,110
1644510052151,91,63,124,355,64,57,36,105
1644510052155,77,60,123,242,53,54,39,97
1644510052160,78,64,135,218,55,64,40,97
1644510052165,83,73,155,188,55,68,40,97
1644510052170,100,76,152,198,57,70,41,91
1644510052175,121,78,140,227,67,76,44,88
1644510052181,123,76,128,247,61,79,40,85
1644510052186,121,75,126,308,69,69,40,86
1644510052192,112,63,91,310,67,64,38,87
1644510052198,104,56,92,300,66,62,34,72
1644510052203,83,57,91,293,60,52,26,61
1644510052209,90,65,104,321,69,77,32,62
1644510052214,90,67,111,315,56,82,31,56
1644510052220,92,73,112,315,59,80,34,62
1644510052225,89,82,114,318,58,83,41,126
1644510052231,85,87,112,308,56,105,41,136
1644510052236,78,81,114,306,53,90,39,139
1644510052242,87,85,104,250,60,90,42,142
1644510052248,86,91,107,270,65,91,45,155
1644510052253,70,86,110,283,66,96,43,162
1644510052259,86,82,110,318,66,74,42,157
1644510052264,87,94,136,391,80,70,48,162
1644510052270,79,90,160,423,82,66,48,162
1644510052275,77,81,160,419,78,75,46,156
1644510052281,91,90,157,410,78,70,45,104
1644510052286,79,86,163,394,81,69,45,99
1644510052292,78,75,136,307,82,71,38,85
1644510052297,92,72,103,298,78,66,32,84
1644510052303,92,83,110,302,80,58,30,56
1644510052308,78,75,109,299,79,49,27,57
1644510052314,81,77,94,273,77,48,26,65
1644510052320,81,76,100,247,60,52,28,66
1644510052325,66,82,116,215,63,67,30,62
1644510052331,80,71,111,215,70,68,30,63
1644510052336,87,72,113,215,71,70,33,68
1644510052342,98,72,115,222,69,70,35,68
1644510052347,102,76,154,316,67,77,37,68
1644510052353,104,78,144,327,66,67,37,67
1644510052358,91,78,141,316,53,63,36,67
1644510052364,82,70,141,318,52,61,35,60
1644510052370,92,73,143,312,52,79,36,49
1644510052378,92,74,111,205,55,75,39,50
1644510052383,100,72,104,165,51,75,40,57
1644510052389,102,68,103,165,51,73,40,67
1644510052395,103,70,102,170,55,92,43,64
1644510052400,91,67,97,165,56,76,41,67
1644510052405,99,63,84,173,55,74,37,65
1644510052411,88,60,115,190,55,79,35,61
1644510052417,91,64,116,191,55,82,36,54
1644510052422,104,62,115,181,58,71,43,58
1644510052428,109,55,112,179,57,69,44,55
1644510052432,108,66,100,227,57,63,41,69
1644510052439,108,67,83,243,64,68,41,69
1644510052444,105,68,84,257,75,72,42,65
1644510052450,96,70,89,261,71,68,33,60
1644510052456,79,77,89,262,70,67,30,57
1644510052461,66,75,97,208,67,67,31,57
1644510052467,73,74,102,212,63,67,31,60
1644510052472,73,75,101,201,57,65,29,60
1644510052478,68,73,106,202,59,59,27,62
1644510052484,77,75,117,209,61,64,32,67
1644510052489,77,68,143,210,60,83,33,54
1644510052495,82,76,265,334,71,83,37,53
1644510052500,81,74,274,328,67,80,36,65
1644510052506,94,81,278,339,68,82,38,59
1644510052511,102,73,295,337,68,87,35,61
1644510052516,100,76,303,338,66,72,32,59
1644510052522,90,71,209,183,50,64,26,57
1644510052528,109,71,197,184,47,64,27,45
1644510052533,99,66,191,159,42,67,24,54
1644510052539,83,90,164,174,36,60,25,50
1644510052544,90,86,143,171,46,59,31,55
1644510052549,93,91,136,187,55,59,33,56
1644510052558,73,97,126,179,55,93,41,48
1644510052563,88,77,132,176,63,94,46,60
1644510052571,78,75,150,193,61,96,42,59
1644510052577,87,82,158,191,67,69,39,71
1644510052582,92,85,164,191,68,66,40,80
1644510052585,80,87,166,199,61,61,38,68
1644510052591,79,83,159,157,51,63,40,68
1644510052599,83,69,161,184,45,75,39,61
1644510052605,84,69,156,179,44,74,38,44
1644510052610,92,76,148,158,43,72,36,50
1644510052616,90,76,134,184,43,72,38,60
1644510052621,90,76,172,187,46,70,41,63
1644510052626,68,73,176,179,47,71,43,55
1644510052632,70,61,183,191,50,75,44,57
1644510052637,69,52,178,191,50,82,43,53
1644510052643,91,50,166,159,53,80,41,47
1644510052649,94,67,127,160,50,66,38,44
1644510052658,93,70,118,171,51,72,48,43
1644510052664,86,70,106,191,56,84,46,41
1644510052670,73,62,106,186,61,85,47,38
1644510052674,51,64,87,177,58,83,46,29
1644510052681,70,52,68,170,56,85,49,38
1644510052686,73,54,95,162,50,87,38,37
1644510052691,76,59,128,172,49,77,39,40
1644510052697,93,67,132,180,42,78,44,50
1644510052702,95,64,135,180,43,77,44,59
1644510052708,81,75,135,201,43,75,39,60
1644510052713,80,76,150,221,55,79,38,62
1644510052719,77,75,131,226,62,78,45,60
