1648811327902,23,23,24,24,18,19,17,21
1648811327912,23,24,25,23,20,18,17,21
1648811327923,21,23,25,21,19,18,18,21
1648811327934,23,20,27,19,19,19,18,22
1648811327945,23,20,30,19,20,16,17,22
1648811327957,22,21,31,19,20,16,17,19
1648811327970,22,20,31,22,19,18,18,21
1648811327982,22,21,32,24,19,21,19,22
1648811327999,20,20,32,25,23,21,21,22
1648811328000,20,20,32,25,23,21,21,22
1648811328013,22,21,29,25,22,22,21,22
1648811328024,23,20,28,25,21,25,22,22
1648811328034,21,19,26,23,21,23,20,21
1648811328047,21,19,27,23,22,20,21,19
1648811328058,21,21,25,22,19,22,19,22
1648811328059,21,21,25,22,19,22,19,22
1648811328069,21,21,26,23,19,22,19,21
1648811328070,21,21,26,23,19,22,19,21
1648811328079,20,21,29,22,19,19,18,20
1648811328093,20,20,31,24,20,19,19,19
1648811328105,25,21,32,23,20,21,17,21
1648811328106,25,21,32,23,20,21,17,21
1648811328116,26,19,32,22,19,20,18,20
1648811328128,26,18,34,21,20,19,18,19
1648811328139,27,21,33,21,20,19,17,20
1648811328149,28,21,33,19,22,21,16,17
1648811328162,23,20,33,20,20,20,17,17
1648811328174,21,22,33,20,21,19,16,19
1648811328175,21,22,33,20,21,19,16,19
1648811328185,21,21,29,20,18,20,16,20
1648811328200,20,18,29,24,20,20,18,23
1648811328213,19,18,27,24,20,19,17,22
1648811328229,18,21,24,24,20,20,17,21
1648811328241,18,19,24,26,20,21,18,20
1648811328253,20,19,31,26,22,21,20,21
1648811328264,22,20,32,24,22,19,19,22
1648811328275,22,21,32,24,19,18,21,22
1648811328286,24,19,32,26,20,17,20,23
1648811328295,24,21,32,25,21,18,20,22
1648811328307,23,20,25,23,19,19,18,20
1648811328308,23,20,25,23,19,19,18,20
1648811328319,25,20,25,23,20,20,18,19
1648811328320,25,20,25,23,20,20,18,19
1648811328330,25,20,26,22,21,21,15,20
1648811328343,23,19,26,21,20,21,16,19
1648811328356,22,19,26,20,20,18,15,19
1648811328370,21,19,26,21,22,18,15,20
1648811328381,19,20,26,18,20,20,16,19
1648811328382,19,20,26,18,20,20,16,19
1648811328391,21,19,25,20,20,19,17,19
1648811328405,21,20,24,19,20,18,18,20
1648811328417,21,21,25,20,20,18,18,20
1648811328431,20,22,25,20,20,19,18,18
1648811328433,20,22,25,20,20,19,18,18
1648811328445,22,22,28,22,19,18,20,20
1648811328459,19,22,27,20,18,18,22,20
1648811328471,20,21,29,22,21,17,22,21
1648811328483,23,19,29,23,21,20,22,24
1648811328496,25,19,29,23,18,18,23,25
1648811328510,23,20,27,20,18,20,23,23
1648811328511,23,20,27,20,18,20,23,23
1648811328520,25,19,29,22,21,21,20,22
1648811328533,26,20,28,20,20,21,20,23
1648811328544,24,22,28,20,20,18,20,19
1648811328555,23,22,31,21,21,19,20,18
1648811328565,23,21,29,23,23,18,18,20
1648811328576,22,23,31,22,21,17,19,19
1648811328585,22,22,31,22,20,18,19,17
1648811328596,23,20,30,21,20,21,20,19
1648811328607,23,21,31,20,22,23,19,20
1648811328608,23,21,31,20,22,23,19,20
1648811328618,22,20,29,20,20,22,19,18
1648811328630,22,18,27,21,22,22,19,20
1648811328641,20,18,27,21,23,22,19,21
1648811328652,19,18,29,21,24,18,19,20
1648811328653,19,18,29,21,24,18,19,20
1648811328662,20,19,26,22,22,19,20,21
1648811328672,20,20,30,21,23,20,19,21
1648811328682,20,21,30,19,21,21,19,22
1648811328694,19,24,32,21,21,20,18,21
1648811328704,19,25,30,19,19,21,17,20
1648811328712,17,25,31,18,19,20,17,17
1648811328713,17,25,31,18,19,20,17,17
1648811328719,19,25,27,22,19,19,17,18
1648811328727,21,25,28,24,20,19,18,16
1648811328735,22,23,26,23,21,17,18,19
1648811328743,21,22,28,22,21,17,19,19
1648811328750,20,21,27,23,21,18,17,21
1648811328751,20,21,27,23,21,18,17,21
1648811328756,20,20,27,18,21,17,17,22
1648811328760,22,20,27,19,20,18,17,21
1648811328761,22,20,27,19,20,18,17,21
1648811328766,22,21,27,19,18,19,17,20
1648811328772,23,20,26,20,20,20,18,20
1648811328777,24,21,27,22,21,18,19,21
1648811328783,23,23,29,22,22,19,19,19
1648811328788,23,23,28,21,21,19,22,21
1648811328793,23,24,28,22,20,18,21,22
1648811328798,23,25,29,21,20,16,22,21
1648811328799,23,25,29,21,20,16,22,21
1648811328804,23,23,28,17,19,18,21,20
1648811328809,21,23,25,18,20,18,20,21
1648811328815,19,22,26,18,20,20,19,20
1648811328820,18,21,25,16,21,20,19,21
1648811328825,19,20,24,18,22,20,18,23
1648811328830,21,22,25,20,23,19,20,23
1648811328831,21,22,25,20,23,19,20,23
1648811328836,22,22,27,21,22,20,21,23
1648811328843,22,22,28,21,22,18,19,22
1648811328849,23,21,28,21,22,19,20,21
1648811328855,24,21,29,20,20,19,19,20
1648811328861,24,22,28,20,20,19,17,21
1648811328866,22,20,28,20,19,18,18,20
1648811328872,50,19,27,20,19,16,19,25
1648811328877,52,20,28,20,20,18,19,25
1648811328883,52,20,25,22,19,18,20,24
1648811328889,54,19,29,20,18,18,22,23
1648811328895,56,19,31,21,21,18,22,25
1648811328901,32,18,30,22,22,18,22,22
1648811328908,28,18,29,21,21,16,22,22
1648811328913,27,19,31,21,23,17,21,20
1648811328913,27,19,31,21,23,17,21,20
