1644422539114,20,33,102,210,167,90,52,24
1644422539263,20,30,113,281,174,93,54,25
1644422539393,21,35,132,296,190,94,55,27
1644422539531,25,34,127,298,196,99,61,29
1644422539656,24,32,123,308,197,105,57,30
1644422539657,24,32,123,308,197,105,57,30
1644422539784,26,34,118,331,174,107,55,32
1644422539911,26,35,122,275,179,101,48,32
1644422540037,27,33,104,282,156,95,49,30
1644422540164,26,34,97,353,143,82,45,29
1644422540290,27,36,125,352,134,74,44,29
1644422540291,27,36,125,352,134,74,44,29
1644422540418,25,36,126,312,118,57,40,27
1644422540559,25,35,114,314,120,64,53,27
1644422540686,23,32,108,301,133,64,50,27
1644422540687,23,32,108,301,133,64,50,27
1644422540819,21,32,114,272,149,69,46,24
1644422540947,20,32,98,261,151,71,46,26
1644422541083,20,36,90,286,155,69,56,27
1644422541208,22,38,103,287,169,61,46,28
1644422541334,23,39,104,306,169,62,45,27
1644422541484,25,38,110,257,159,57,45,28
1644422541633,24,38,96,256,163,60,57,25
1644422541770,25,38,102,227,170,74,57,27
1644422541897,27,37,92,230,153,87,59,29
1644422542026,25,36,95,232,178,90,59,29
1644422542169,24,37,81,257,180,91,60,28
1644422542318,25,36,86,266,175,91,55,27
1644422542467,24,31,120,268,165,81,44,24
1644422542602,20,29,121,264,158,81,46,21
1644422542736,20,31,117,250,124,80,47,23
1644422542871,23,36,124,256,117,77,54,23
1644422542947,24,38,153,246,123,77,54,24
1644422542948,24,38,153,246,123,77,54,24
1644422542953,23,38,124,261,138,81,55,24
1644422542959,23,41,122,250,130,74,52,25
1644422542960,23,41,122,250,130,74,52,25
1644422542965,24,41,127,266,126,84,56,26
1644422542971,19,42,166,239,145,107,57,31
1644422542976,20,42,140,250,159,111,59,33
1644422542977,20,42,140,250,159,111,59,33
1644422542982,22,42,149,253,155,113,59,34
1644422542983,22,42,149,253,155,113,59,34
1644422542988,25,40,149,275,165,113,63,34
1644422542993,25,38,156,286,171,106,60,32
1644422543000,28,32,104,314,180,100,58,31
1644422543005,29,33,104,327,184,95,52,29
1644422543011,28,31,98,306,176,94,55,30
1644422543017,26,32,115,303,172,100,50,29
1644422543022,24,40,110,312,168,98,51,30
1644422543028,22,41,113,334,165,80,42,28
1644422543029,22,41,113,334,165,80,42,28
1644422543034,21,43,118,333,160,85,44,27
1644422543035,21,43,118,333,160,85,44,27
1644422543040,21,48,127,350,160,82,44,24
1644422543041,21,48,127,350,160,82,44,24
1644422543047,24,49,112,344,162,78,45,26
1644422543052,25,42,100,325,160,74,44,25
1644422543053,25,42,100,325,160,74,44,25
1644422543058,25,41,94,270,160,73,45,25
1644422543059,25,41,94,270,160,73,45,25
1644422543064,26,40,94,242,145,85,49,29
1644422543070,25,35,77,254,152,87,49,29
1644422543071,25,35,77,254,152,87,49,29
1644422543076,24,33,81,255,148,82,54,31
1644422543081,22,37,92,233,150,89,52,31
1644422543087,21,40,108,219,120,95,54,31
1644422543088,21,40,108,219,120,95,54,31
1644422543095,20,46,113,308,127,77,50,27
1644422543101,23,45,113,297,122,73,52,29
1644422543102,23,45,113,297,122,73,52,29
1644422543106,23,45,113,301,115,81,46,26
1644422543107,23,45,113,301,115,81,46,26
1644422543112,24,44,121,336,131,80,51,26
1644422543113,24,44,121,336,131,80,51,26
1644422543117,25,43,124,375,160,82,52,27
1644422543123,23,38,120,306,157,93,50,27
1644422543128,22,37,119,310,159,104,46,26
1644422543134,24,45,155,305,163,100,43,26
1644422543139,23,45,145,275,163,97,43,25
1644422543144,26,48,134,219,145,101,46,31
1644422543145,26,48,134,219,145,101,46,31
1644422543150,26,44,141,229,146,94,54,33
1644422543151,26,44,141,229,146,94,54,33
1644422543156,26,45,167,200,141,87,54,32
1644422543161,25,37,139,229,140,91,62,35
1644422543167,27,43,161,217,130,94,64,36
1644422543171,25,37,161,218,119,83,58,30
1644422543172,25,37,161,218,119,83,58,30
1644422543178,26,40,151,240,114,79,50,28
1644422543183,25,42,125,295,122,85,55,29
1644422543187,25,41,114,265,131,85,49,26
1644422543194,23,39,93,275,134,87,46,28
1644422543201,21,36,89,269,149,93,55,30
1644422543202,21,36,89,269,149,93,55,30
1644422543207,22,43,96,255,146,88,57,33
1644422543212,22,43,100,261,135,88,54,33
1644422543213,22,43,100,261,135,88,54,33
1644422543217,24,42,89,269,137,103,58,34
1644422543218,24,42,89,269,137,103,58,34
1644422543226,25,45,105,272,137,104,57,34
1644422543236,24,47,108,227,121,93,51,28
1644422543237,24,47,108,227,121,93,51,28
1644422543245,24,47,112,230,117,100,51,28
1644422543253,24,48,134,311,120,91,52,29
1644422543263,21,46,124,330,116,69,49,24
1644422543264,21,46,124,330,116,69,49,24
