1644512364131,20,21,21,17,18,19,18,19
1644512364275,22,21,20,16,18,19,16,18
1644512364402,23,21,20,16,19,19,18,18
1644512364540,24,20,21,17,18,19,16,18
1644512364690,23,20,20,17,19,19,17,18
1644512364833,21,18,21,17,17,18,17,18
1644512364960,20,18,22,17,19,20,17,20
1644512365088,19,17,21,16,18,19,17,19
1644512365233,18,18,19,16,18,19,17,19
1644512365362,19,19,19,17,17,18,17,20
1644512365510,18,19,18,17,18,19,16,18
1644512365511,18,19,18,17,18,19,16,18
1644512365660,18,19,17,16,16,17,16,18
1644512365809,18,20,19,16,16,19,16,18
1644512365810,18,20,19,16,16,19,16,18
1644512365958,19,18,21,20,19,18,16,17
1644512366085,17,18,21,21,19,20,17,16
1644512366211,17,20,21,21,19,20,20,17
1644512366339,15,20,22,21,19,21,21,16
1644512366465,16,20,22,22,19,21,21,17
1644512366593,17,21,22,19,18,22,22,19
1644512366733,17,21,22,18,19,20,21,20
1644512366876,18,20,23,16,17,21,19,20
1644512367003,21,20,23,18,17,19,19,21
1644512367129,21,21,23,18,18,19,18,21
1644512367255,21,19,22,19,18,19,18,20
1644512367256,21,19,22,19,18,19,18,20
1644512367382,21,18,23,18,17,20,18,21
1644512367511,21,18,24,18,19,18,18,21
1644512367660,20,19,22,17,19,17,19,18
1644512367661,20,19,22,17,19,17,19,18
1644512367811,20,17,21,17,19,19,18,19
1644512367953,20,18,20,17,18,18,18,19
1644512368079,20,17,20,19,19,19,18,17
1644512368208,20,17,18,20,19,19,18,16
1644512368276,20,17,20,21,20,20,17,17
1644512368278,20,17,20,21,20,20,17,17
1644512368282,19,17,19,20,19,20,17,18
1644512368283,19,17,19,20,19,20,17,18
1644512368287,18,18,20,21,19,19,18,16
1644512368288,18,18,20,21,19,19,18,16
1644512368292,18,20,19,20,17,18,20,18
1644512368293,18,20,19,20,17,18,20,18
1644512368298,18,19,18,20,16,19,21,17
1644512368303,18,20,17,18,15,19,20,18
1644512368304,18,20,17,18,15,19,20,18
1644512368308,18,19,18,19,17,19,20,18
1644512368309,18,19,18,19,17,19,20,18
1644512368314,19,19,18,18,17,20,21,19
1644512368318,19,19,20,17,17,19,20,19
1644512368319,19,19,20,17,17,19,20,19
1644512368324,21,21,20,17,19,20,19,21
1644512368329,21,21,20,18,19,20,18,21
1644512368333,20,22,21,17,18,19,19,20
1644512368334,20,22,21,17,18,19,19,20
1644512368339,19,20,22,16,20,18,16,21
1644512368344,20,21,21,16,20,20,17,21
1644512368349,17,20,23,16,21,18,16,19
1644512368354,17,22,23,16,21,20,19,18
1644512368359,18,21,22,17,21,20,18,18
1644512368364,18,22,21,19,19,21,19,17
1644512368365,18,22,21,19,19,21,19,17
1644512368370,17,21,20,20,20,20,17,16
1644512368375,17,22,19,21,17,21,17,17
1644512368379,17,20,19,20,18,19,17,18
1644512368380,17,20,19,20,18,19,17,18
1644512368385,16,21,18,20,19,19,17,17
1644512368389,16,21,19,18,19,17,18,18
1644512368390,16,21,19,18,19,17,18,18
1644512368395,18,21,18,18,20,18,20,18
1644512368399,20,20,21,17,19,17,21,18
1644512368404,20,20,20,16,19,19,19,19
1644512368405,20,20,20,16,19,19,19,19
1644512368409,22,20,22,17,20,19,20,19
1644512368410,22,20,22,17,20,19,20,19
1644512368416,22,20,22,17,18,20,20,18
1644512368417,22,20,22,17,18,20,20,18
1644512368422,21,20,22,18,18,20,18,18
1644512368423,21,20,22,18,18,20,18,18
1644512368428,19,20,19,18,18,20,18,20
1644512368433,19,20,20,19,18,18,18,18
1644512368434,19,20,20,19,18,18,18,18
1644512368439,16,21,20,19,22,18,18,18
