1644423017267,66,54,65,124,51,27,23,21
1644423017396,68,52,77,125,48,26,24,21
1644423017524,70,52,72,140,54,28,23,21
1644423017674,76,51,65,118,49,23,25,21
1644423017823,78,47,72,105,48,23,23,20
1644423017955,50,41,84,126,51,25,23,21
1644423018105,75,50,73,138,55,26,23,22
1644423018255,76,51,69,127,51,24,23,22
1644423018387,74,53,73,135,53,26,23,20
1644423018516,73,58,74,138,52,26,24,20
1644423018642,74,55,63,141,47,23,24,19
1644423018768,47,51,82,143,44,23,25,19
1644423018895,64,64,81,142,42,24,26,21
1644423019022,63,60,78,137,42,25,27,22
1644423019148,66,55,74,145,45,25,27,21
1644423019275,67,58,91,121,48,27,27,21
1644423019402,67,56,82,124,54,28,24,22
1644423019530,47,45,84,138,57,27,26,20
1644423019656,65,50,81,169,70,27,24,21
1644423019799,60,51,92,167,68,26,24,22
1644423019948,60,49,79,178,69,24,24,25
1644423020080,62,52,75,171,67,23,23,23
1644423020212,62,48,75,169,66,24,21,25
1644423020338,43,43,86,136,52,25,22,23
1644423020465,76,75,74,134,51,24,23,25
1644423020595,79,74,66,137,50,25,25,22
1644423020723,83,72,63,158,51,26,25,25
1644423020848,83,72,62,146,47,27,27,23
1644423020977,83,77,66,166,55,24,27,24
1644423021110,54,52,64,162,57,25,28,22
1644423021116,71,59,66,163,55,26,27,25
1644423021122,66,59,67,140,52,27,30,23
1644423021127,69,62,81,152,61,26,27,24
1644423021128,69,62,81,152,61,26,27,24
1644423021134,68,57,68,143,53,26,25,23
1644423021139,68,51,66,149,54,23,23,23
1644423021140,68,51,66,149,54,23,23,23
1644423021145,52,44,66,132,54,22,23,22
1644423021151,76,54,74,141,59,22,19,23
1644423021156,77,53,64,137,50,21,20,21
1644423021162,79,54,61,138,54,24,23,21
1644423021168,79,58,74,138,54,25,23,20
1644423021173,76,60,78,150,60,28,23,19
1644423021179,80,59,70,141,55,27,24,19
1644423021185,77,58,68,133,53,27,24,20
1644423021190,75,59,92,133,55,27,22,20
1644423021196,79,57,81,137,53,26,22,22
1644423021202,76,51,80,139,49,26,22,21
1644423021207,79,49,84,152,57,28,23,26
1644423021213,78,48,85,159,60,27,24,26
1644423021219,79,54,76,153,57,28,24,28
1644423021224,77,54,77,161,60,28,24,29
1644423021230,78,55,75,153,58,26,26,29
1644423021235,47,49,72,147,52,26,25,25
1644423021241,52,53,91,137,49,27,25,27
1644423021246,68,49,79,137,48,25,23,24
1644423021252,68,48,78,125,48,25,24,22
1644423021258,67,47,78,117,46,26,23,22
1644423021264,65,46,78,107,44,25,22,22
1644423021269,62,47,75,115,48,27,22,21
1644423021275,46,42,76,102,46,27,23,22
1644423021280,58,42,77,104,43,28,24,23
1644423021286,63,48,76,114,45,30,22,25
1644423021291,72,51,93,118,44,29,23,25
1644423021297,70,46,79,116,43,26,23,23
1644423021303,69,45,77,122,43,25,23,23
1644423021308,69,47,76,118,42,24,21,22
1644423021314,70,52,95,118,42,23,22,24
1644423021319,63,51,82,122,44,24,21,22
1644423021325,65,51,84,127,44,25,22,23
1644423021330,70,60,89,130,43,27,23,24
1644423021335,80,67,90,138,47,26,22,24
1644423021342,78,61,71,135,47,26,23,23
1644423021348,76,69,74,127,46,24,23,23
1644423021354,85,72,80,128,50,27,22,25
1644423021359,99,70,83,123,51,26,22,26
1644423021365,82,60,82,118,49,25,23,28
1644423021370,82,68,86,117,47,27,24,28
1644423021376,84,59,90,114,47,28,22,27
1644423021382,75,56,82,112,44,25,23,24
1644423021387,56,54,70,122,47,25,25,22
1644423021393,68,58,73,123,44,27,25,20
1644423021398,67,50,79,140,47,28,25,18
1644423021404,67,53,66,153,56,27,25,20
1644423021410,66,51,63,149,52,26,25,20
1644423021415,61,48,64,137,49,27,22,24
1644423021421,49,48,72,131,48,25,21,23
1644423021427,79,48,64,139,54,22,21,24
1644423021432,77,40,66,146,48,24,22,25
1644423021438,79,42,64,141,47,25,22,25
1644423021444,76,48,81,160,57,25,24,23
1644423021449,77,48,75,171,71,29,25,24
1644423021455,44,45,73,147,65,29,25,27
1644423021461,75,60,83,134,62,29,26,25
1644423021466,78,62,86,145,67,29,26,25
1644423021472,77,59,77,151,59,29,26,26
