1648811284550,169,86,317,197,128,91,55,319
1648811284677,299,104,448,319,124,83,137,462
1648811284811,410,120,507,367,114,78,143,528
1648811284965,495,124,526,417,125,76,145,521
1648811285114,591,122,672,564,122,77,158,621
1648811285263,621,123,691,634,140,87,159,664
1648811285264,621,123,691,634,140,87,159,664
1648811285413,622,153,736,708,146,91,106,683
1648811285556,617,176,794,832,154,106,134,712
1648811285684,633,200,840,957,155,107,141,895
1648811285821,619,214,846,965,158,106,132,902
1648811285955,651,218,836,956,136,99,135,869
1648811286154,625,197,796,899,115,88,136,924
1648811286304,593,181,777,837,112,68,105,936
1648811286464,647,192,774,690,99,61,92,803
1648811286668,642,199,718,654,88,60,87,816
1648811286669,642,199,718,654,88,60,87,816
1648811286862,586,195,799,639,85,63,85,834
1648811287059,612,196,758,657,97,76,77,690
1648811287259,618,192,739,636,90,74,91,752
1648811287456,468,163,714,621,97,75,93,756
1648811287701,435,141,621,555,100,74,93,756
1648811287702,435,141,621,555,100,74,93,756
1648811287863,464,153,533,557,103,76,96,767
1648811288047,454,151,605,521,92,70,100,794
1648811288129,436,162,642,455,93,72,88,686
1648811288137,453,155,653,459,84,75,101,769
1648811288143,403,145,656,411,90,74,95,677
1648811288149,355,154,680,351,85,73,92,714
1648811288155,298,153,637,332,86,67,88,712
1648811288161,364,188,620,399,88,60,89,724
1648811288167,342,189,577,380,88,51,84,611
1648811288173,381,188,576,405,78,54,84,584
1648811288179,464,171,586,396,90,63,89,499
1648811288180,464,171,586,396,90,63,89,499
1648811288185,467,173,555,370,89,64,88,460
1648811288191,398,128,550,337,89,64,82,418
1648811288198,428,129,560,348,89,66,79,516
1648811288204,406,134,568,325,92,64,86,615
1648811288209,313,136,523,326,77,46,76,608
1648811288210,313,136,523,326,77,46,76,608
1648811288216,296,134,507,349,75,58,77,638
1648811288221,326,130,454,292,71,61,74,643
1648811288222,326,130,454,292,71,61,74,643
1648811288228,346,122,458,294,87,67,60,564
1648811288233,331,128,468,311,85,69,58,583
1648811288239,404,138,564,299,90,77,58,598
1648811288245,425,149,578,270,88,69,57,628
1648811288251,420,144,559,262,88,69,60,677
1648811288257,404,142,553,238,79,62,61,699
1648811288263,484,159,586,215,79,60,61,646
1648811288269,497,156,545,275,72,56,73,677
1648811288276,509,149,600,364,72,55,71,636
1648811288277,509,149,600,364,72,55,71,636
1648811288284,495,155,595,417,71,52,68,558
1648811288293,498,163,595,429,72,51,69,481
1648811288300,430,146,558,445,67,50,64,512
1648811288301,430,146,558,445,67,50,64,512
1648811288309,379,151,565,418,76,54,54,543
1648811288310,379,151,565,418,76,54,54,543
1648811288318,382,155,696,353,78,55,60,580
1648811288319,382,155,696,353,78,55,60,580
1648811288327,377,166,685,288,80,60,59,580
1648811288328,377,166,685,288,80,60,59,580
1648811288337,386,168,676,259,79,67,65,639
1648811288348,404,171,735,259,81,66,64,560
1648811288358,446,161,764,260,87,76,79,494
1648811288368,412,165,632,256,93,79,77,437
1648811288378,441,141,702,293,92,77,82,518
1648811288385,429,132,712,352,89,75,75,468
1648811288395,394,130,698,334,86,84,87,548
1648811288406,342,130,651,359,75,74,83,597
1648811288417,446,135,693,416,75,76,91,666
1648811288427,422,184,763,450,75,82,96,615
1648811288437,406,187,792,471,79,82,99,633
1648811288446,474,180,734,475,83,76,91,609
1648811288447,474,180,734,475,83,76,91,609
1648811288455,530,181,709,484,88,72,82,650
1648811288462,490,166,625,445,79,67,72,589
1648811288463,490,166,625,445,79,67,72,589
1648811288470,499,113,444,405,74,57,57,592
1648811288478,499,114,365,346,79,54,51,589
1648811288479,499,114,365,346,79,54,51,589
1648811288487,454,134,369,323,79,59,50,555
1648811288496,416,128,332,270,74,67,51,514
1648811288508,394,131,344,249,76,64,52,509
1648811288518,429,130,361,206,76,64,56,557
1648811288527,413,121,340,201,69,67,57,526
1648811288528,413,121,340,201,69,67,57,526
1648811288536,435,99,441,209,73,69,61,512
1648811288547,404,104,556,218,75,68,56,570
1648811288558,376,97,552,197,73,71,53,562
1648811288569,348,98,548,200,74,70,54,505
1648811288585,355,102,591,182,79,72,53,508
1648811288596,330,105,551,217,87,68,47,600
1648811288607,303,111,459,209,81,62,46,463
1648811288619,319,115,465,213,87,57,54,530
1648811288632,314,124,463,215,83,57,53,578
1648811288644,324,133,418,233,77,52,52,604
1648811288655,291,124,369,213,69,52,50,508
1648811288669,289,148,492,213,70,54,52,520
1648811288681,401,155,536,237,74,57,50,577
1648811288682,401,155,536,237,74,57,50,577
1648811288692,402,151,588,254,82,61,54,628
1648811288704,424,139,605,238,80,56,51,609
1648811288716,418,163,628,221,75,53,55,643
1648811288718,418,163,628,221,75,53,55,643
1648811288730,435,141,559,219,77,49,56,660
1648811288744,335,130,587,207,72,47,53,559
1648811288756,318,128,580,187,69,48,53,485
1648811288768,271,154,598,187,72,52,61,512
1648811288769,271,154,598,187,72,52,61,512
1648811288781,277,142,592,192,72,48,59,461
1648811288782,277,142,592,192,72,48,59,461
1648811288783,277,142,592,192,72,48,59,461
1648811288792,288,136,538,195,72,49,58,428
1648811288802,305,135,494,189,75,48,59,438
1648811288815,340,136,450,201,73,47,65,485
1648811288827,345,115,424,205,91,52,62,462
1648811288828,345,115,424,205,91,52,62,462
1648811288839,345,112,457,204,101,60,62,471
1648811288850,330,131,531,224,103,61,64,520
1648811288862,295,147,499,242,97,68,62,555
1648811288873,255,148,474,227,98,73,49,467
1648811288883,257,145,469,220,87,70,45,460
1648811288897,272,136,444,209,79,67,44,482
1648811288910,238,125,403,212,72,69,39,425
1648811288922,261,109,426,180,72,66,48,402
1648811288938,322,109,432,217,86,62,49,452
1648811288951,360,136,417,212,91,64,57,435
1648811288965,349,146,397,231,105,67,60,400
1648811288981,352,140,374,200,104,64,60,425
1648811288983,352,140,374,200,104,64,60,425
1648811288996,352,134,378,203,106,65,55,415
1648811289007,305,137,385,196,97,60,57,370
1648811289017,303,112,399,205,94,54,54,442
1648811289029,296,110,389,192,80,46,50,447
1648811289039,314,114,363,200,81,44,54,447
1648811289051,317,127,313,213,89,53,53,422
1648811289064,300,114,330,187,90,55,55,430
1648811289075,265,118,300,214,92,64,52,401
1648811289088,315,112,314,214,91,68,52,409
1648811289101,322,112,329,210,93,68,47,391
1648811289112,321,107,369,198,84,58,49,508
1648811289124,331,118,352,198,83,58,53,522
1648811289136,339,110,360,153,87,54,55,479
1648811289148,302,124,367,169,91,54,56,474
1648811289160,330,128,364,166,91,53,62,539
1648811289161,330,128,364,166,91,53,62,539
1648811289172,316,136,331,155,88,52,61,489
1648811289185,319,126,330,156,95,54,52,468
1648811289197,303,130,359,191,84,49,48,480
1648811289210,298,113,330,169,89,56,46,465
1648811289221,232,109,380,240,91,61,45,436
1648811289233,292,112,432,272,93,68,42,405
1648811289245,278,120,437,272,82,63,45,428
1648811289261,281,121,463,258,80,63,49,428
1648811289274,302,120,489,269,73,56,55,440
1648811289286,307,115,486,216,67,54,50,364
1648811289297,303,102,445,179,72,49,51,309
1648811289308,318,102,478,180,73,57,56,322
1648811289318,312,100,432,178,75,58,52,313
1648811289329,302,102,397,158,65,54,46,310
1648811289340,314,110,354,149,69,49,48,327
1648811289351,261,103,359,145,63,44,51,399
1648811289362,271,113,382,176,63,36,45,364
1648811289363,271,113,382,176,63,36,45,364
1648811289373,270,116,390,168,58,34,45,365
1648811289384,262,133,399,177,69,38,48,371
1648811289385,262,133,399,177,69,38,48,371
1648811289392,243,134,450,176,71,46,46,372
1648811289403,267,138,451,190,74,49,39,292
1648811289413,233,127,417,169,75,54,37,284
1648811289423,317,131,405,180,80,58,39,276
1648811289433,325,115,396,186,78,62,41,344
1648811289444,335,120,403,185,74,59,41,361
1648811289445,335,120,403,185,74,59,41,361
1648811289454,309,132,458,170,80,58,41,343
1648811289463,323,139,440,180,76,53,47,344
1648811289464,323,139,440,180,76,53,47,344
1648811289472,262,135,447,170,83,54,47,355
1648811289484,251,141,502,177,83,50,43,292
1648811289495,291,136,509,173,93,51,48,289
1648811289506,283,126,462,168,87,57,49,295
1648811289517,292,132,455,168,88,57,46,285
1648811289529,279,127,457,172,86,64,45,328
1648811289543,279,123,404,174,79,63,43,337
1648811289553,256,120,325,182,67,63,42,349
1648811289563,269,112,337,188,65,57,43,384
1648811289575,248,107,349,197,64,58,41,414
1648811289584,234,113,432,190,62,53,42,385
1648811289595,255,147,447,172,70,54,47,380
1648811289606,226,144,464,169,68,54,43,355
1648811289617,210,146,437,197,72,59,41,333
1648811289627,209,140,452,170,74,61,42,339
1648811289638,259,149,364,166,69,54,43,365
1648811289649,294,120,407,159,66,54,48,386
1648811289661,338,128,404,180,63,53,52,440
1648811289672,371,127,417,184,59,49,54,431
1648811289682,371,129,420,196,62,45,53,403
1648811289691,348,116,403,201,68,51,55,422
1648811289705,306,113,354,204,69,49,48,418
1648811289716,276,100,353,180,75,49,44,391
1648811289728,241,112,368,167,84,56,48,395
1648811289741,241,100,336,151,82,55,48,409
1648811289753,229,103,353,175,84,59,47,392
1648811289768,221,105,337,193,78,57,45,373
1648811289780,198,114,322,190,77,58,52,370
1648811289792,249,117,351,171,68,57,48,397
1648811289804,248,130,396,175,68,68,48,384
1648811289816,246,125,452,162,68,62,47,338
1648811289830,256,117,473,158,71,64,49,340
1648811289841,249,114,475,159,70,61,44,305
1648811289853,208,100,436,163,70,55,44,305
1648811289861,240,102,438,173,68,39,49,442
1648811289862,240,102,438,173,68,39,49,442
1648811289869,283,137,457,166,74,49,48,491
1648811289877,281,139,446,153,72,49,45,479
1648811289886,289,135,439,171,71,49,44,514
1648811289893,295,138,440,166,71,53,43,544
1648811289901,268,136,417,153,67,59,37,448
1648811289902,268,136,417,153,67,59,37,448
1648811289910,224,104,342,150,50,48,37,407
1648811289917,207,102,353,153,65,52,38,443
1648811289926,232,101,368,148,75,66,42,410
1648811289934,214,97,389,154,73,64,41,335
1648811289935,214,97,389,154,73,64,41,335
1648811289941,223,97,400,172,74,61,43,334
1648811289950,251,97,404,172,72,63,42,327
1648811289951,251,97,404,172,72,63,42,327
1648811289951,251,97,404,172,72,63,42,327
